x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,5.699999809265137,0.0,0.0,3.1446785926818848,5.974889278411865,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
3.4000000953674316,5.900000095367432,-14.5,-0.25,-0.10885564982891083,-0.18889658153057098,0.616,0.794,0.616,0.011,0.0,1.0,1.0,3.0,0.0
4.199999809265137,6.300000190734863,-14.75,-0.25,-0.19308388233184814,-0.2896258234977722,0.616,0.616,0.478,0.011,-2.5,1.0,1.0,3.0,0.0
4.800000190734863,6.900000095367432,-14.75,-0.25,-0.19952282309532166,-0.2868140637874603,0.616,0.616,0.478,0.011,-3.5,1.0,1.0,3.0,0.0
7.800000190734863,8.100000381469727,-14.5,-0.25,-0.12584128975868225,-0.1306813359260559,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
10.800000190734863,9.100000381469727,-14.5,-0.25,-0.12417307496070862,-0.10462730377912521,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
14.0,10.300000190734863,-14.5,-0.5,-0.23967422544956207,-0.1763317584991455,0.616,0.616,0.371,0.011,-1.0,3.0,1.0,3.0,9.0
19.799999237060547,0.30000001192092896,-0.25,0.0,14.246101379394531,0.21585004031658173,0.616,0.616,0.288,0.011,15.0,1.0,0.0,3.0,0.0
20.600000381469727,0.30000001192092896,-0.25,0.0,14.24635124206543,0.20747114717960358,0.616,0.616,0.288,0.011,10.0,3.0,0.0,3.0,11.0
18.799999237060547,9.899999618530273,-14.5,-0.5,-0.20713892579078674,-0.10907848924398422,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
18.0,-11.300000190734863,-26.0,0.0,-8.248881340026855,5.178464412689209,0.616,0.616,0.371,0.011,8.0,1.0,2.0,3.0,0.0
18.200000762939453,-12.100000381469727,-26.0,0.0,-7.974836349487305,5.301951885223389,0.616,0.616,0.371,0.011,8.0,1.0,2.0,3.0,0.0
20.799999237060547,8.300000190734863,-14.25,-0.5,0.04258286952972412,0.016992203891277313,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
19.600000381469727,-10.899999618530273,-25.75,0.0,-8.592484474182129,4.778473377227783,0.794,0.794,0.371,0.011,-1.5,1.0,2.0,3.0,0.0
20.399999618530273,11.300000190734863,-14.25,-0.5,-0.021636726334691048,-0.011985049583017826,0.794,0.794,0.371,0.011,-5.0,3.0,1.0,3.0,4.0
22.399999618530273,7.699999809265137,-14.25,-0.75,-0.00792260654270649,-0.0027233960572630167,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
21.399999618530273,10.100000381469727,-14.5,-0.75,-0.2904798090457916,-0.1370956152677536,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
20.600000381469727,-10.899999618530273,-25.75,0.0,-8.789186477661133,4.650588512420654,0.616,0.616,0.371,0.011,-0.5,1.0,2.0,3.0,0.0
21.600000381469727,-11.300000190734863,-26.0,0.0,-9.02888298034668,4.723443031311035,0.794,0.616,0.371,0.011,-3.5,3.0,2.0,3.0,9.0
22.799999237060547,-10.899999618530273,3.75,0.0,14.854899406433105,-7.101684093475342,0.616,0.616,0.288,0.011,-1.5,1.0,0.0,1.0,0.0
21.600000381469727,12.5,-14.25,-0.75,-0.13886861503124237,-0.08036378026008606,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
23.0,12.100000381469727,-14.25,-0.75,-0.11422985792160034,-0.060094840824604034,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
21.799999237060547,16.700000762939453,-14.25,-0.75,-0.2055201679468155,-0.15743976831436157,0.794,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
26.799999237060547,8.100000381469727,-14.5,-0.75,-0.20861701667308807,-0.06305216252803802,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
29.799999237060547,8.300000190734863,-14.5,-0.75,-0.19474856555461884,-0.054242052137851715,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
26.0,-18.5,-27.0,0.0,-8.29835319519043,5.904597282409668,0.794,0.794,0.371,0.011,-4.0,3.0,2.0,3.0,4.0
31.399999618530273,10.300000190734863,-14.5,-1.0,-0.2970861494541168,-0.0974518284201622,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
32.79999923706055,8.5,-14.5,-1.0,-0.24371764063835144,-0.0631585344672203,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
29.399999618530273,16.899999618530273,-14.25,-0.75,-0.13714653253555298,-0.07883593440055847,0.794,0.794,0.371,0.011,-2.0,3.0,3.0,3.0,4.0
26.200000762939453,-23.5,-15.25,-0.75,-0.04253453388810158,0.038151200860738754,0.616,0.616,0.371,0.011,16.5,1.0,1.0,3.0,0.0
33.400001525878906,11.300000190734863,-14.5,-1.0,-0.30450913310050964,-0.10302254557609558,0.794,0.794,0.288,0.011,1.0,3.0,1.0,3.0,11.0
32.20000076293945,16.700000762939453,-14.25,-1.0,-0.21269334852695465,-0.1103099063038826,0.794,0.794,0.371,0.011,-0.5,1.0,3.0,3.0,0.0
35.599998474121094,8.899999618530273,-14.5,-1.0,-0.23616710305213928,-0.05904177576303482,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
35.400001525878906,10.100000381469727,-14.5,-1.0,-0.2647336721420288,-0.07553136348724365,0.616,0.616,0.288,0.011,14.5,1.0,3.0,3.0,0.0
35.79999923706055,-12.100000381469727,-14.75,-1.0,0.07880760729312897,-0.026636091992259026,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
