x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.400000095367432,9.699999809265137,-14.75,0.0,-0.07056384533643723,-0.09249585121870041,0.616,0.616,0.478,0.011,2.0,3.0,1.0,3.0,10.0
8.0,9.899999618530273,-14.75,0.0,-0.07539481669664383,-0.09330108761787415,0.616,0.616,0.478,0.011,2.5,1.0,1.0,3.0,0.0
7.599999904632568,10.699999809265137,-14.75,0.0,-0.06474226713180542,-0.09115029871463776,0.794,0.794,0.616,0.011,-2.0,1.0,1.0,3.0,0.0
9.399999618530273,10.100000381469727,-14.75,0.0,-0.08760003745555878,-0.09412345290184021,0.616,0.616,0.478,0.011,-1.5,1.0,1.0,3.0,0.0
13.600000381469727,7.900000095367432,-14.75,0.0,-0.1363121122121811,-0.07918130606412888,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
12.800000190734863,-9.699999809265137,-14.75,0.0,-0.10473445802927017,0.07936908304691315,0.794,0.794,0.371,0.011,-3.0,1.0,3.0,3.0,0.0
12.199999809265137,10.5,-14.75,0.0,-0.10682220757007599,-0.09193714708089828,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
12.600000381469727,11.300000190734863,-14.75,0.0,-0.1033196821808815,-0.09265970438718796,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
12.600000381469727,11.899999618530273,-14.75,0.0,-0.09885901212692261,-0.0933668315410614,0.616,0.616,0.478,0.011,0.0,1.0,1.0,3.0,0.0
16.600000381469727,7.5,-14.75,-0.25,-0.24381013214588165,-0.11015518009662628,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
19.0,0.30000001192092896,-0.25,0.0,14.321477890014648,0.22612860798835754,0.616,0.616,0.288,0.011,18.5,1.0,0.0,3.0,0.0
20.0,0.699999988079071,-0.25,0.0,14.307271957397461,0.5007544755935669,0.616,0.616,0.288,0.011,4.5,3.0,0.0,3.0,11.0
18.0,9.899999618530273,-14.75,-0.25,-0.24522462487220764,-0.13487353920936584,0.794,0.616,0.371,0.011,0.5,3.0,1.0,3.0,9.0
17.799999237060547,10.5,-14.75,-0.25,-0.24473610520362854,-0.1443668007850647,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
13.600000381469727,15.699999809265137,-14.0,0.0,0.2401658147573471,0.2772502303123474,0.794,0.794,0.478,0.011,0.0,1.0,1.0,3.0,16.0
19.399999618530273,8.100000381469727,-14.75,-0.25,-0.24231915175914764,-0.1011745035648346,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
17.799999237060547,-11.5,-27.0,0.0,-8.759917259216309,5.6594977378845215,0.616,0.616,0.371,0.011,12.5,1.0,2.0,3.0,0.0
19.200000762939453,9.899999618530273,-14.75,-0.25,-0.24517866969108582,-0.12642022967338562,0.794,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
17.600000381469727,-12.5,-27.0,0.0,-8.252667427062988,5.861268997192383,0.794,0.616,0.478,0.011,6.0,1.0,2.0,3.0,0.0
15.800000190734863,16.299999237060547,-14.5,-0.25,-0.09498999267816544,-0.09799600392580032,0.794,0.794,0.478,0.011,1.0,1.0,1.0,3.0,0.0
18.399999618530273,-12.899999618530273,-27.0,0.0,-8.32412338256836,5.835934162139893,0.616,0.616,0.371,0.011,0.0,3.0,2.0,3.0,11.0
20.0,12.300000190734863,-14.5,-0.25,-0.0627625584602356,-0.03859897702932358,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
22.600000381469727,7.900000095367432,-14.75,-0.25,-0.23764753341674805,-0.08307148516178131,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
22.200000762939453,10.100000381469727,-14.75,-0.25,-0.24391931295394897,-0.11097230017185211,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
21.600000381469727,11.699999809265137,-14.75,-0.25,-0.24525433778762817,-0.13284610211849213,0.794,0.794,0.371,0.011,1.0,3.0,1.0,3.0,9.0
20.799999237060547,14.300000190734863,-14.75,-0.25,-0.2414490431547165,-0.1659962385892868,0.794,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
21.600000381469727,14.300000190734863,-14.75,-0.25,-0.24256040155887604,-0.160583958029747,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
23.600000381469727,10.5,-14.75,-0.25,-0.24355413019657135,-0.10836094617843628,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
23.799999237060547,10.899999618530273,-14.75,-0.25,-0.24402080476284027,-0.11175743490457535,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
25.600000381469727,8.100000381469727,-14.75,-0.25,-0.23448994755744934,-0.07419408112764359,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
22.200000762939453,15.5,-14.5,-0.25,-0.07286413758993149,-0.05087360739707947,0.794,0.794,0.371,0.011,-1.0,3.0,1.0,3.0,9.0
24.399999618530273,13.699999809265137,-12.5,0.0,1.5722776651382446,0.8827952742576599,0.794,0.794,0.371,0.011,-2.5,3.0,0.0,1.0,4.0
22.0,16.899999618530273,-14.5,-0.25,-0.07973744720220566,-0.06125285476446152,0.794,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
24.600000381469727,14.5,-14.75,-0.25,-0.24474483728408813,-0.14426016807556152,0.794,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
26.799999237060547,10.699999809265137,-14.75,-0.25,-0.24129270017147064,-0.09633701294660568,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
25.0,16.700000762939453,-14.5,-0.25,-0.06945038586854935,-0.046392858028411865,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
28.600000381469727,9.5,-14.75,-0.25,-0.23606540262699127,-0.07841333746910095,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
25.799999237060547,16.299999237060547,-14.75,-0.25,-0.24365924298763275,-0.15393975377082825,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
26.600000381469727,16.100000381469727,-15.5,-0.25,-0.7933144569396973,-0.4801639914512634,0.794,0.794,0.371,0.011,-4.5,3.0,2.0,3.0,4.0
30.0,-8.899999618530273,-14.75,-0.25,-0.08889369666576385,0.026371795684099197,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
24.600000381469727,-20.700000762939453,-16.0,0.0,-0.8277179002761841,0.6964944005012512,0.794,0.794,0.478,0.011,-0.5,1.0,2.0,1.0,16.0
30.799999237060547,10.100000381469727,-14.75,-0.25,-0.23565436899662018,-0.07727627456188202,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,9.0
29.600000381469727,14.300000190734863,-14.75,-0.25,-0.24469998478889465,-0.11821654438972473,0.794,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
28.600000381469727,16.899999618530273,-14.5,-0.25,-0.05941726639866829,-0.035110197961330414,0.794,0.794,0.371,0.011,-3.0,3.0,3.0,3.0,4.0
30.799999237060547,12.5,-14.5,-0.25,-0.027036208659410477,-0.010972486808896065,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
30.799999237060547,14.5,-14.75,-0.25,-0.24440203607082367,-0.11505941301584244,0.794,0.794,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
32.400001525878906,11.899999618530273,-14.75,-0.25,-0.239094078540802,-0.08781541138887405,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
31.200000762939453,14.899999618530273,-14.75,-0.25,-0.2445741891860962,-0.11679984629154205,0.794,0.794,0.371,0.011,0.0,3.0,1.0,3.0,11.0
33.599998474121094,-10.100000381469727,-14.75,-0.25,-0.08775462955236435,0.02637862227857113,0.794,0.794,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
