x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.600000381469727,-11.100000381469727,-18.5,0.0,-3.0709781646728516,3.9637043476104736,0.616,0.616,0.616,0.011,-4.0,1.0,2.0,1.0,0.0
18.0,0.10000000149011612,1.0,0.0,11.312315940856934,0.06284619867801666,0.616,0.616,0.288,0.011,20.5,1.0,0.0,3.0,0.0
19.600000381469727,0.10000000149011612,1.0,0.0,11.312371253967285,0.05771617591381073,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,3.0,11.0
20.0,3.299999952316284,-10.5,0.25,-0.14226248860359192,-0.023473309352993965,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
19.799999237060547,6.099999904632568,-10.25,0.0,0.05714425444602966,0.017605049535632133,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
21.200000762939453,4.900000095367432,-10.5,0.25,-0.12304969877004623,-0.02844073250889778,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
22.200000762939453,3.9000000953674316,-10.5,0.25,-0.13917477428913116,-0.024449622258543968,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
19.399999618530273,-11.699999809265137,-17.75,0.0,-5.453566074371338,3.289006233215332,0.616,0.616,0.371,0.011,5.0,1.0,2.0,3.0,0.0
23.200000762939453,3.700000047683716,-10.5,0.25,-0.14385464787483215,-0.02294233813881874,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
24.0,1.2999999523162842,-10.25,0.25,0.0759677141904831,0.004114917479455471,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
26.799999237060547,2.299999952316284,-10.25,0.25,0.08348044753074646,0.007164366543292999,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
28.799999237060547,3.299999952316284,-10.5,0.25,-0.1566665917634964,-0.01795138046145439,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
31.0,3.0999999046325684,-10.5,0.25,-0.16075779497623444,-0.016075778752565384,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
20.600000381469727,-23.899999618530273,-10.0,0.25,0.009798348881304264,-0.011367986910045147,0.794,0.794,0.478,0.011,3.5,1.0,1.0,3.0,16.0
33.20000076293945,2.9000000953674316,-10.5,0.25,-0.16427083313465118,-0.014348957687616348,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
11.199999809265137,-33.5,0.0,0.0,1.0369081497192383,-3.1014671325683594,0.005,0.005,0.005,0.005,20.5,6.0,4.0,0.0,7.0
33.400001525878906,-11.100000381469727,-19.0,0.0,-7.823183536529541,2.5999200344085693,0.616,0.616,0.288,0.011,5.0,1.0,2.0,3.0,0.0
35.0,7.5,-10.5,0.25,-0.1279550939798355,-0.027418948709964752,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
33.400001525878906,-12.5,-19.25,0.0,-7.839219570159912,2.9338395595550537,0.794,0.794,0.288,0.011,-2.5,3.0,2.0,3.0,4.0
35.79999923706055,3.0999999046325684,-10.5,0.25,-0.16447977721691132,-0.014242660254240036,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
34.599998474121094,-10.699999809265137,-19.25,0.0,-8.157130241394043,2.522580623626709,0.616,0.616,0.288,0.011,3.5,1.0,2.0,3.0,0.0
36.79999923706055,3.0999999046325684,-10.5,0.25,-0.16512878239154816,-0.013910304754972458,0.794,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
