x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.800000190734863,-9.899999618530273,-12.0,0.0,0.07950074970722198,-0.1157437264919281,0.616,0.616,0.478,0.011,-4.5,1.0,1.0,3.0,0.0
7.0,-12.699999809265137,-20.25,0.0,-1.8599493503570557,3.3744795322418213,0.794,0.794,1.023,0.011,-4.5,1.0,2.0,3.0,16.0
16.0,3.5,-12.25,0.0,-0.09005996584892273,-0.01970061846077442,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
16.600000381469727,3.700000047683716,-12.25,0.0,-0.09012126922607422,-0.020087270066142082,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
17.600000381469727,4.5,-12.25,0.0,-0.09049173444509506,-0.023137090727686882,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
19.399999618530273,-0.30000001192092896,0.25,0.0,12.415580749511719,-0.19199353456497192,0.616,0.616,0.288,0.011,8.0,1.0,0.0,3.0,0.0
18.799999237060547,4.300000190734863,-12.5,0.0,-0.32777243852615356,-0.07496923208236694,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
20.600000381469727,0.30000001192092896,0.25,0.0,12.414261817932129,0.18079021573066711,0.616,0.616,0.288,0.011,3.0,3.0,0.0,3.0,11.0
17.399999618530273,-13.899999618530273,0.25,0.0,7.607161521911621,-6.076985836029053,0.616,0.794,0.371,0.011,-3.0,1.0,0.0,3.0,0.0
20.200000762939453,-12.5,-20.5,0.0,-6.000431537628174,3.7131383419036865,0.616,0.794,0.371,0.011,0.0,1.0,2.0,3.0,0.0
20.200000762939453,-13.5,-20.5,0.0,-5.734248161315918,3.832294225692749,0.794,0.794,0.371,0.011,-2.0,1.0,2.0,3.0,0.0
15.600000381469727,-20.5,0.5,0.0,4.672100067138672,-6.139618873596191,0.794,0.794,0.478,0.011,2.5,1.0,0.0,1.0,16.0
29.0,8.899999618530273,-12.25,0.0,-0.09069126099348068,-0.02783283218741417,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
30.399999618530273,3.700000047683716,-12.5,0.0,-0.33406805992126465,-0.04065960273146629,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
29.799999237060547,-9.899999618530273,-12.25,0.0,-0.0576166994869709,0.019141118973493576,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
30.399999618530273,-10.899999618530273,-12.25,0.0,-0.05540100112557411,0.019864175468683243,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
32.0,3.9000000953674316,-12.5,0.0,-0.3340636193752289,-0.04071400314569473,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
30.799999237060547,10.300000190734863,-12.25,0.0,-0.09061635285615921,-0.03030351921916008,0.616,0.616,0.288,0.011,9.0,1.0,3.0,3.0,0.0
32.599998474121094,5.300000190734863,-12.5,0.0,-0.3324827551841736,-0.05405395105481148,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
32.599998474121094,9.100000381469727,-12.5,0.0,-0.3225666880607605,-0.0900416299700737,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
34.20000076293945,1.5,-12.25,0.0,-0.08455949276685715,-0.003708749543875456,0.616,0.616,0.288,0.011,0.5,3.0,3.0,3.0,9.0
33.0,11.699999809265137,-12.5,0.0,-0.312569797039032,-0.11082019656896591,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
35.20000076293945,2.9000000953674316,-12.25,0.0,-0.08626225590705872,-0.007106833625584841,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
33.79999923706055,-10.100000381469727,-12.25,0.0,-0.060423605144023895,0.018055574968457222,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
