x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.199999809265137,3.299999952316284,-13.0,0.0,-0.17834176123142242,-0.09492384642362595,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
6.0,3.5,-13.0,0.0,-0.17192769050598145,-0.10029115527868271,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
5.800000190734863,4.099999904632568,-13.0,0.0,-0.15617525577545166,-0.1103997454047203,0.794,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
11.600000381469727,3.700000047683716,-13.0,0.0,-0.20179815590381622,-0.0643666535615921,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
13.600000381469727,3.5,-13.0,0.0,-0.20674853026866913,-0.05320734158158302,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
13.600000381469727,-10.5,-12.75,0.0,0.03828415274620056,-0.029557617381215096,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
13.600000381469727,-10.5,-12.75,0.0,0.03828415274620056,-0.029557617381215096,0.794,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
13.199999809265137,-11.300000190734863,-12.5,0.0,0.18101955950260162,-0.15496373176574707,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
20.399999618530273,0.10000000149011612,0.25,0.0,13.036981582641602,0.06390677392482758,0.616,0.616,0.288,0.011,20.5,1.0,0.0,3.0,0.0
18.399999618530273,-10.100000381469727,-12.75,0.0,0.04170219600200653,-0.022890880703926086,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
21.600000381469727,0.10000000149011612,0.25,0.0,13.037023544311523,0.06035659462213516,0.616,0.616,0.288,0.011,7.5,3.0,0.0,3.0,11.0
22.600000381469727,-10.5,-13.0,0.0,-0.1631101816892624,0.07578127086162567,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
25.0,4.099999904632568,-13.0,0.0,-0.21188201010227203,-0.03474864736199379,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
25.0,-9.100000381469727,-12.75,0.0,0.04291346296668053,-0.015620501711964607,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
25.200000762939453,-9.5,-12.75,0.0,0.042900294065475464,-0.016172729432582855,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
25.200000762939453,-10.699999809265137,-12.75,0.0,0.0427495539188385,-0.018151596188545227,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
26.799999237060547,-12.699999809265137,-19.75,0.0,-5.673890113830566,2.688746213912964,0.794,0.616,0.371,0.011,-3.5,3.0,2.0,3.0,4.0
30.600000381469727,3.9000000953674316,-13.0,0.0,-0.21300095319747925,-0.027147183194756508,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
30.799999237060547,4.099999904632568,-13.0,0.0,-0.2128620743751526,-0.028335537761449814,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
32.0,3.9000000953674316,-13.0,0.0,-0.213124617934227,-0.025974564254283905,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
32.79999923706055,7.300000190734863,-13.0,0.0,-0.20902149379253387,-0.04652003198862076,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
34.79999923706055,3.700000047683716,-13.0,0.25,-0.18711794912815094,-0.01989472471177578,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
34.79999923706055,-8.100000381469727,-12.75,0.25,-0.0129123255610466,0.0030054552480578423,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
16.0,33.900001525878906,0.0,0.0,2.3177781105041504,4.910791873931885,0.005,0.005,0.005,0.005,19.5,6.0,4.0,0.0,7.0
37.20000076293945,3.0999999046325684,-13.0,0.25,-0.19293563067913055,-0.01607796736061573,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
36.0,-9.899999618530273,-13.0,0.25,-0.2536925971508026,0.06976546347141266,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
36.599998474121094,-8.5,-12.75,0.25,-0.012807555496692657,0.0029744324274361134,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
36.599998474121094,-9.899999618530273,-12.75,0.25,-0.020396526902914047,0.00551709346473217,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
31.200000762939453,-24.899999618530273,-13.0,0.0,-0.11490891873836517,0.09170614928007126,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
30.399999618530273,-27.899999618530273,-12.75,0.0,0.03559087589383125,-0.03266399726271629,0.794,0.794,0.478,0.011,2.0,1.0,1.0,3.0,0.0
40.20000076293945,-8.699999809265137,-13.0,0.25,-0.2483941614627838,0.053756944835186005,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
41.20000076293945,-9.100000381469727,-13.0,0.25,-0.24886466562747955,0.05496768280863762,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
42.0,4.099999904632568,-13.0,0.25,-0.189336359500885,-0.018482834100723267,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
42.599998474121094,4.099999904632568,-13.0,0.25,-0.1896853893995285,-0.018256107345223427,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
42.400001525878906,-8.699999809265137,-13.0,0.25,-0.24715746939182281,0.050713911652565,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
42.599998474121094,-12.100000381469727,-17.25,0.0,-4.121350288391113,1.1706182956695557,0.616,0.616,0.288,0.011,5.0,1.0,2.0,3.0,0.0
44.400001525878906,2.700000047683716,-12.75,0.25,0.050596293061971664,0.003076801309362054,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
31.200000762939453,-32.900001525878906,-12.75,0.0,0.03303060680627823,-0.034830354154109955,0.794,0.794,0.478,0.011,15.0,1.0,3.0,3.0,0.0
34.400001525878906,-29.700000762939453,-12.75,0.25,-0.0870508998632431,0.07515731453895569,1.023,1.023,0.371,0.011,7.0,1.0,1.0,3.0,0.0
35.400001525878906,-29.299999237060547,-12.75,0.25,-0.08552290499210358,0.07078589498996735,0.794,1.023,0.371,0.011,7.0,1.0,1.0,3.0,0.0
38.0,-26.899999618530273,-12.75,0.25,-0.07849933952093124,0.05556926876306534,0.794,1.023,0.371,0.011,-0.5,3.0,1.0,3.0,4.0
