x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.599999904632568,5.300000190734863,-13.0,0.0,-0.22840268909931183,-0.1834143102169037,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
6.599999904632568,8.699999809265137,-12.75,0.0,-0.053882889449596405,-0.07102743536233902,0.794,0.794,0.616,0.011,2.5,3.0,1.0,3.0,10.0
7.800000190734863,8.5,-12.75,0.0,-0.06300900131464005,-0.06866365671157837,0.616,0.616,0.478,0.011,6.0,1.0,1.0,3.0,0.0
5.599999904632568,10.300000190734863,-11.75,0.0,0.18946430087089539,0.3484790325164795,0.616,0.794,0.794,0.011,3.0,1.0,1.0,3.0,16.0
12.199999809265137,3.299999952316284,-12.75,0.0,-0.09610152989625931,-0.0259946770966053,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
12.399999618530273,4.300000190734863,-12.75,0.0,-0.09494581818580627,-0.03292476385831833,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
9.399999618530273,-9.5,-12.5,0.0,0.09950174391269684,-0.10056028515100479,0.616,0.616,0.478,0.011,0.5,1.0,1.0,3.0,0.0
4.199999809265137,-13.699999809265137,0.0,0.0,1.0993528366088867,-3.585983991622925,0.005,0.005,0.005,0.005,21.0,6.0,4.0,0.0,7.0
10.800000190734863,-10.100000381469727,-12.5,0.0,0.10559103637933731,-0.09874717146158218,0.794,0.794,0.478,0.011,-3.5,1.0,1.0,3.0,16.0
14.399999618530273,3.700000047683716,-12.75,0.0,-0.09620670974254608,-0.024719778448343277,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
10.800000190734863,11.300000190734863,-15.0,0.0,-1.1390424966812134,-1.1917757987976074,0.794,0.794,0.478,0.011,-4.5,1.0,2.0,1.0,16.0
9.600000381469727,-13.5,-21.25,0.0,-2.8654909133911133,4.02959680557251,0.616,0.794,0.616,0.011,0.5,1.0,2.0,3.0,0.0
13.600000381469727,-10.899999618530273,-12.5,0.0,0.11707143485546112,-0.09382930397987366,0.794,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,11.0
13.800000190734863,-11.100000381469727,-12.75,0.0,-0.03497573733329773,0.02813265472650528,0.794,0.794,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
