x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.599999904632568,4.900000095367432,-14.0,-0.25,-0.08930476754903793,-0.06630202382802963,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
7.199999809265137,7.900000095367432,-14.0,-0.25,-0.09939499944448471,-0.10905840247869492,0.616,0.616,0.478,0.011,-0.5,1.0,3.0,3.0,0.0
11.199999809265137,3.0999999046325684,-14.0,-0.25,-0.03050702065229416,-0.008443906903266907,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
11.199999809265137,3.9000000953674316,-14.0,-0.25,-0.04375172778964043,-0.015234976075589657,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
11.199999809265137,4.5,-14.0,-0.25,-0.05270687863230705,-0.02117687091231346,0.794,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
10.199999809265137,7.900000095367432,-14.0,-0.25,-0.09114041179418564,-0.07058914005756378,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
20.200000762939453,1.5,-0.25,0.0,13.706110000610352,1.0177804231643677,0.616,0.616,0.288,0.011,7.5,1.0,0.0,3.0,0.0
21.0,0.5,-0.25,0.0,13.77271842956543,0.32792186737060547,0.616,0.616,0.288,0.011,9.5,1.0,0.0,3.0,0.0
19.0,11.899999618530273,-13.75,-0.5,-0.013471012935042381,-0.008437107317149639,0.616,0.616,0.371,0.011,-3.0,1.0,3.0,3.0,0.0
23.200000762939453,-14.899999618530273,-26.25,0.0,-8.66197395324707,5.563077449798584,0.794,0.616,0.371,0.011,0.0,1.0,2.0,3.0,0.0
18.200000762939453,-23.100000381469727,-14.75,0.0,-0.2869667112827301,0.3642269968986511,0.794,0.794,0.616,0.011,1.0,3.0,1.0,3.0,10.0
21.0,-22.5,-14.75,0.0,-0.3467002809047699,0.3714645802974701,0.794,0.794,0.478,0.011,3.0,1.0,1.0,3.0,0.0
30.600000381469727,7.699999809265137,-14.0,-0.5,-0.08468158543109894,-0.021308764815330505,0.616,0.616,0.288,0.011,-4.0,6.0,3.0,0.0,6.0
24.399999618530273,-22.299999237060547,-14.75,0.0,-0.4037932753562927,0.3690405786037445,0.794,0.794,0.371,0.011,-2.0,3.0,1.0,3.0,4.0
25.399999618530273,-22.100000381469727,-14.75,0.0,-0.42119890451431274,0.36647623777389526,0.794,0.794,0.478,0.011,-2.0,3.0,1.0,3.0,4.0
26.200000762939453,-22.100000381469727,-14.75,0.0,-0.4320448935031891,0.3644348382949829,0.794,0.794,0.478,0.011,-2.5,3.0,1.0,3.0,4.0
26.399999618530273,-22.100000381469727,-15.0,0.0,-0.581678569316864,0.48693549633026123,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,0.0
28.399999618530273,-21.899999618530273,-14.75,0.0,-0.4626652002334595,0.3567734956741333,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
35.400001525878906,7.300000190734863,-14.0,-0.75,-0.11504218727350235,-0.023723388090729713,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
30.0,-21.899999618530273,-14.75,0.0,-0.48068079352378845,0.3508969843387604,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,0.0
36.599998474121094,8.100000381469727,-14.0,-0.75,-0.1247963234782219,-0.027618860825896263,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
