x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,5.300000190734863,-15.0,0.25,-0.03724381700158119,-0.06168506667017937,0.616,0.616,0.478,0.011,-3.0,1.0,1.0,3.0,0.0
5.0,5.099999904632568,-15.0,0.25,-0.10379622876644135,-0.10587214678525925,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
5.0,9.300000190734863,-15.25,0.25,-0.08212269097566605,-0.1527482122182846,0.616,0.794,0.794,0.011,-0.5,1.0,1.0,3.0,0.0
6.400000095367432,11.300000190734863,0.0,0.0,3.505007028579712,6.1885271072387695,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
11.0,8.699999809265137,-15.25,0.25,-0.3001135587692261,-0.2373625487089157,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
10.0,-10.300000190734863,-14.25,0.25,0.1480027437210083,-0.1524428278207779,0.616,0.616,0.478,0.011,-0.5,1.0,1.0,3.0,0.0
13.600000381469727,7.099999904632568,-15.0,0.5,-0.108375683426857,-0.05657847970724106,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
13.0,-9.899999618530273,-14.5,0.5,-0.06634870916604996,0.05052709951996803,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
14.0,8.5,-15.25,0.5,-0.2608208656311035,-0.15835553407669067,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
13.399999618530273,-11.100000381469727,-14.25,0.5,0.07168105989694595,-0.05937759205698967,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
14.800000190734863,9.300000190734863,-15.25,0.5,-0.25037655234336853,-0.1573312133550644,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
14.199999809265137,-10.5,-14.5,0.5,-0.06257359683513641,0.04626920446753502,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
14.199999809265137,10.899999618530273,-15.25,0.5,-0.1878887563943863,-0.14422446489334106,0.794,0.794,0.371,0.011,-0.5,1.0,3.0,3.0,16.0
16.0,8.100000381469727,-15.25,0.5,-0.3133547008037567,-0.15863582491874695,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
15.199999809265137,10.300000190734863,-15.25,0.5,-0.22706195712089539,-0.15386435389518738,0.794,0.794,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
19.0,-0.30000001192092896,0.25,0.0,14.92061710357666,-0.2355886995792389,0.616,0.616,0.288,0.011,9.0,1.0,0.0,3.0,0.0
17.0,8.100000381469727,-15.25,0.5,-0.329656720161438,-0.15707173943519592,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
20.200000762939453,-0.30000001192092896,0.25,0.0,14.920917510986328,-0.2215977907180786,0.616,0.616,0.288,0.011,7.0,1.0,0.0,3.0,0.0
18.0,8.100000381469727,-15.25,0.5,-0.34438788890838623,-0.1549745500087738,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
17.600000381469727,-9.699999809265137,-14.5,0.5,-0.02170133776962757,0.011960395611822605,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
17.600000381469727,10.5,-15.25,0.5,-0.266093909740448,-0.15874920785427094,0.794,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,9.0
18.399999618530273,-9.5,-14.5,0.5,-0.012334071099758148,0.0063681346364319324,0.794,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,9.0
20.200000762939453,6.099999904632568,-15.0,0.5,-0.19975237548351288,-0.060321252793073654,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
18.799999237060547,-9.899999618530273,-14.5,0.5,-0.015161986462771893,0.007984237745404243,0.616,0.616,0.371,0.011,0.5,3.0,1.0,3.0,11.0
20.799999237060547,3.299999952316284,-15.0,0.5,-0.26347267627716064,-0.041800957173109055,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,9.0
22.0,3.299999952316284,-15.0,0.75,-0.23056389391422272,-0.03458458557724953,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
20.399999618530273,-9.899999618530273,-14.75,0.5,-0.20586039125919342,0.09990283101797104,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
21.600000381469727,10.100000381469727,-15.25,0.5,-0.33457326889038086,-0.1564439833164215,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
21.600000381469727,-10.100000381469727,-14.75,0.5,-0.2034243494272232,0.09511971473693848,0.794,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
20.600000381469727,12.300000190734863,-15.0,0.5,-0.08154880255460739,-0.0486917607486248,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
18.0,-16.5,-16.0,0.5,-0.9027203321456909,0.8274936676025391,1.023,1.023,0.478,0.011,-2.0,1.0,2.0,3.0,16.0
24.0,3.5,-15.0,0.75,-0.23334597051143646,-0.03402962163090706,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
18.600000381469727,16.100000381469727,-15.25,0.5,-0.15032319724559784,-0.1301184594631195,0.794,0.794,0.478,0.011,0.0,1.0,1.0,3.0,0.0
22.600000381469727,-9.699999809265137,-14.75,0.75,-0.28815698623657227,0.12367799878120422,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
24.799999237060547,3.5,-15.0,0.75,-0.23648664355278015,-0.03337513282895088,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
23.0,-10.699999809265137,-14.25,0.75,0.11234291642904282,-0.05226387828588486,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
23.600000381469727,-9.5,-14.75,0.75,-0.2795741558074951,0.11254043877124786,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
24.600000381469727,7.300000190734863,-15.0,0.75,-0.1338934600353241,-0.039732612669467926,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
25.399999618530273,5.300000190734863,-15.0,0.75,-0.19141410291194916,-0.039940737187862396,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
24.399999618530273,-10.300000190734863,-14.5,0.75,-0.07375554740428925,0.031134512275457382,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
26.799999237060547,3.0999999046325684,-15.0,0.75,-0.25343018770217896,-0.029314685612916946,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,13.0
21.799999237060547,17.5,-15.5,0.75,-0.2037947177886963,-0.16359668970108032,0.794,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
27.600000381469727,3.5,-15.0,0.75,-0.2460271120071411,-0.03119908832013607,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
27.0,7.5,-15.0,0.75,-0.14605823159217834,-0.04057173430919647,0.794,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
28.399999618530273,1.5,-14.5,0.75,0.2040325552225113,0.010776367038488388,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
27.799999237060547,9.5,-15.25,0.75,-0.3295898139476776,-0.11262961477041245,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
29.200000762939453,6.099999904632568,-15.0,0.75,-0.19125233590602875,-0.03995339572429657,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
23.600000381469727,18.700000762939453,-15.0,0.75,0.09737181663513184,0.07715478539466858,0.794,0.794,0.371,0.011,0.0,1.0,3.0,3.0,0.0
28.600000381469727,11.5,-15.0,0.75,-0.06974849849939346,-0.02804572507739067,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
30.399999618530273,6.5,-15.0,0.75,-0.18799063563346863,-0.040195368230342865,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,9.0
29.799999237060547,11.300000190734863,-15.0,0.75,-0.08313009142875671,-0.031522486358881,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
30.600000381469727,10.699999809265137,-15.0,0.75,-0.10086783766746521,-0.03527078032493591,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
31.200000762939453,10.899999618530273,-15.0,0.75,-0.10106029361486435,-0.03530631959438324,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,11.0
33.0,5.5,-15.0,1.0,-0.17888672649860382,-0.029814453795552254,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,9.0
32.599998474121094,-10.300000190734863,-14.25,1.0,0.13573183119297028,-0.042884599417448044,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
33.20000076293945,-11.699999809265137,-14.5,1.0,-0.11760477721691132,0.0414450541138649,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
34.20000076293945,-10.5,-14.5,1.0,-0.08499108999967575,0.026093754917383194,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
35.20000076293945,-8.300000190734863,-14.5,1.0,-0.029826095327734947,0.007032858207821846,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
34.599998474121094,-10.899999618530273,-14.25,1.0,0.13652856647968292,-0.043010443449020386,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
36.599998474121094,-5.5,-14.5,1.0,0.041450709104537964,-0.006228931713849306,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
23.200000762939453,-29.299999237060547,-13.75,0.75,0.05666948854923248,-0.07156965136528015,1.023,1.023,0.616,0.011,7.5,3.0,1.0,3.0,10.0
37.400001525878906,5.099999904632568,-15.0,1.0,-0.20619547367095947,-0.02811756171286106,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
