x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.200000047683716,3.9000000953674316,-14.0,0.0,-0.022249488160014153,-0.0394422747194767,0.616,0.616,0.616,0.011,-4.5,1.0,1.0,3.0,0.0
2.200000047683716,3.9000000953674316,-14.0,0.0,-0.022249488160014153,-0.0394422747194767,0.794,0.794,0.616,0.011,-5.0,1.0,1.0,3.0,0.0
10.0,4.5,-14.0,-0.25,-0.17464113235473633,-0.07858850806951523,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
14.399999618530273,3.0999999046325684,-14.0,-0.25,-0.14552704989910126,-0.03132873773574829,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
14.199999809265137,4.5,-14.0,-0.25,-0.16109062731266022,-0.0510498471558094,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
13.600000381469727,7.900000095367432,-13.75,-0.25,0.0058328621089458466,0.003388206707313657,0.794,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
12.800000190734863,-9.300000190734863,-14.0,-0.25,0.05196015536785126,-0.03775230050086975,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
16.600000381469727,6.900000095367432,-14.0,-0.25,-0.17186672985553741,-0.07143858075141907,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,9.0
20.200000762939453,0.8999999761581421,-0.25,0.0,13.623814582824707,0.6070016026496887,0.616,0.616,0.288,0.011,17.0,1.0,0.0,3.0,0.0
18.799999237060547,8.5,0.25,0.0,11.75047779083252,5.312716007232666,0.794,0.616,0.288,0.011,-1.0,1.0,0.0,1.0,0.0
0.6000000238418579,21.299999237060547,0.0,0.0,0.011134909465909004,0.3952888250350952,0.005,0.005,0.005,0.005,43.0,6.0,4.0,0.0,7.0
18.399999618530273,-14.899999618530273,-0.5,0.0,8.09145736694336,-6.552321434020996,0.616,0.616,0.371,0.011,0.0,1.0,0.0,2.0,0.0
22.0,-22.899999618530273,-15.0,0.0,-0.5296487808227539,0.5513162016868591,0.794,0.794,0.478,0.011,6.5,1.0,1.0,3.0,0.0
29.399999618530273,-14.100000381469727,-26.0,0.0,-9.838350296020508,4.718392372131348,0.616,0.616,0.288,0.011,3.0,1.0,2.0,3.0,0.0
25.0,-22.899999618530273,-15.5,0.0,-0.8716519474983215,0.7984331846237183,0.794,0.794,0.478,0.011,-4.5,3.0,2.0,1.0,4.0
24.600000381469727,-22.700000762939453,-15.0,0.0,-0.5957583785057068,0.5497445464134216,0.794,0.794,0.478,0.011,-1.5,1.0,1.0,3.0,0.0
29.200000762939453,-15.300000190734863,-26.0,0.0,-9.4946928024292,4.974958896636963,0.616,0.616,0.371,0.011,1.0,1.0,2.0,3.0,0.0
30.200000762939453,-13.899999618530273,-26.25,0.0,-10.192054748535156,4.691044330596924,0.794,0.794,0.371,0.011,-2.5,3.0,2.0,3.0,4.0
33.400001525878906,7.699999809265137,-14.0,-0.5,-0.20287863910198212,-0.046771418303251266,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
27.0,-22.299999237060547,-15.0,0.0,-0.6554996967315674,0.5413941144943237,0.794,0.794,0.371,0.011,-3.5,3.0,1.0,3.0,4.0
19.600000381469727,29.700000762939453,-9.25,0.0,1.412796139717102,2.1408185958862305,0.794,0.794,0.616,0.011,12.0,1.0,0.0,1.0,16.0
29.200000762939453,-22.100000381469727,-15.0,0.0,-0.700888991355896,0.5304672718048096,0.794,0.794,0.371,0.011,-1.5,3.0,2.0,3.0,9.0
29.0,-24.700000762939453,-15.0,0.0,-0.6391177773475647,0.5443520545959473,0.794,0.794,0.478,0.011,-2.0,3.0,1.0,1.0,4.0
31.600000381469727,-21.899999618530273,-15.0,0.0,-0.7445212006568909,0.5159814357757568,0.794,0.794,0.371,0.011,-1.5,3.0,2.0,3.0,4.0
37.79999923706055,7.099999904632568,-14.0,-0.5,-0.1859196275472641,-0.03492140769958496,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
33.400001525878906,-21.5,-15.0,0.0,-0.7790893316268921,0.5015095472335815,0.794,0.794,0.371,0.011,8.0,1.0,1.0,3.0,0.0
39.400001525878906,7.699999809265137,-14.0,-0.75,-0.23609012365341187,-0.0461394377052784,0.616,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
40.599998474121094,8.300000190734863,-14.0,-0.75,-0.2417180836200714,-0.04941527545452118,0.616,0.794,0.288,0.011,12.0,1.0,1.0,3.0,0.0
41.400001525878906,8.699999809265137,-14.0,-0.75,-0.24525302648544312,-0.051538679748773575,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
42.0,8.899999618530273,-14.0,-0.75,-0.2463335245847702,-0.05219924449920654,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
28.200000762939453,-33.29999923706055,-14.5,-0.5,-0.005704695358872414,0.006736394949257374,0.794,0.794,0.478,0.011,13.5,3.0,1.0,3.0,10.0
28.600000381469727,-34.29999923706055,-14.25,-0.5,0.10068024694919586,-0.12074588984251022,0.794,0.794,0.478,0.011,14.5,3.0,1.0,3.0,10.0
44.79999923706055,-9.300000190734863,-24.25,0.0,-9.922562599182129,2.0598177909851074,0.616,0.616,0.288,0.011,6.5,1.0,2.0,3.0,0.0
45.599998474121094,-9.899999618530273,-24.25,0.0,-9.88430118560791,2.1459338665008545,0.616,0.616,0.288,0.011,3.5,3.0,2.0,3.0,11.0
47.599998474121094,-8.899999618530273,-24.25,0.0,-10.00046157836914,1.869834303855896,0.616,0.794,0.288,0.011,-4.5,3.0,2.0,3.0,4.0
44.400001525878906,-27.700000762939453,-14.5,-0.75,-0.09640815109014511,0.0601465217769146,0.794,1.023,0.371,0.011,-1.5,3.0,3.0,3.0,4.0
45.400001525878906,-26.5,-14.5,-0.75,-0.12224934995174408,0.07135700434446335,0.794,0.794,0.371,0.011,-0.5,3.0,3.0,3.0,4.0
48.0,-25.700000762939453,-14.25,-0.75,0.038924552500247955,-0.020840853452682495,0.616,0.794,0.371,0.011,3.5,1.0,1.0,3.0,0.0
48.20000076293945,-27.299999237060547,-14.5,-0.75,-0.13386879861354828,0.07582195848226547,0.794,0.794,0.371,0.011,-3.0,3.0,3.0,3.0,11.0
55.20000076293945,10.300000190734863,-14.0,-0.75,-0.23048821091651917,-0.04300776124000549,0.794,1.023,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
51.0,-24.700000762939453,-14.5,-0.75,-0.19281220436096191,0.0933815985918045,0.616,0.794,0.288,0.011,0.0,3.0,1.0,3.0,4.0
51.20000076293945,-26.100000381469727,-14.5,-0.75,-0.17387033998966217,0.08863312005996704,0.794,0.794,0.371,0.011,-1.5,3.0,1.0,3.0,11.0
53.0,-24.700000762939453,-14.5,-0.75,-0.2067643254995346,0.096359983086586,0.794,1.023,0.371,0.011,-1.5,3.0,1.0,3.0,9.0
57.0,-22.100000381469727,-14.5,-1.0,-0.1853090524673462,0.07184790074825287,0.794,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
60.0,-24.100000381469727,-14.5,-1.0,-0.17159102857112885,0.06892240047454834,0.794,1.023,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
64.5999984741211,-8.100000381469727,-25.75,0.0,-11.66640853881836,1.4628161191940308,0.616,0.616,0.288,0.011,12.0,1.0,2.0,3.0,0.0
61.599998474121094,-22.899999618530273,-14.5,-1.0,-0.201253280043602,0.07481656223535538,0.616,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
65.0,11.899999618530273,-14.0,-1.0,-0.2725258469581604,-0.04989319294691086,1.023,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
62.599998474121094,-22.5,-14.25,-1.0,0.007664341013878584,-0.002754755085334182,0.616,0.794,0.288,0.011,8.0,1.0,1.0,3.0,0.0
58.599998474121094,-32.29999923706055,-14.5,-1.0,-0.03861745446920395,0.021285731345415115,1.023,1.023,0.371,0.011,1.0,1.0,1.0,3.0,0.0
63.79999923706055,-20.299999237060547,-14.25,-1.0,-0.02944158762693405,0.009367777965962887,0.794,1.023,0.288,0.011,0.0,3.0,3.0,3.0,4.0
66.19999694824219,13.699999809265137,-14.0,-1.0,-0.29289114475250244,-0.06061343103647232,0.616,0.794,0.288,0.011,1.5,1.0,3.0,3.0,0.0
64.0,-23.100000381469727,-14.25,-1.0,0.008989498019218445,-0.0032446468248963356,0.794,1.023,0.288,0.011,0.0,3.0,3.0,3.0,9.0
68.19999694824219,11.5,-14.0,-1.0,-0.25987255573272705,-0.04382015019655228,0.616,0.794,0.288,0.011,16.5,1.0,1.0,3.0,0.0
66.4000015258789,-23.299999237060547,-14.5,-1.0,-0.22244343161582947,0.078056201338768,0.616,0.794,0.288,0.011,0.0,3.0,1.0,3.0,11.0
69.5999984741211,13.699999809265137,-14.0,-1.0,-0.28434881567955017,-0.05597095936536789,1.023,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
67.4000015258789,-23.100000381469727,-14.5,-1.0,-0.2308564931154251,0.079121433198452,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
64.0,-33.099998474121094,-14.5,-1.0,-0.06644659489393234,0.034365344792604446,0.794,0.794,0.371,0.011,6.5,1.0,1.0,3.0,0.0
71.19999694824219,12.100000381469727,-14.0,-1.0,-0.26103973388671875,-0.04436209425330162,0.616,0.794,0.288,0.011,4.5,3.0,1.0,3.0,9.0
71.80000305175781,13.899999618530273,-14.0,-1.0,-0.2815808057785034,-0.05451216176152229,0.794,1.023,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
74.19999694824219,11.699999809265137,-14.0,-1.25,-0.2886103391647339,-0.04550863802433014,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
73.5999984741211,21.700000762939453,-13.75,-1.25,-0.19934819638729095,-0.05877521634101868,0.794,1.317,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
75.0,-18.100000381469727,-14.25,-1.25,-0.04595113545656204,0.011089540086686611,1.023,1.317,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
76.80000305175781,13.699999809265137,-14.0,-1.25,-0.3116658926010132,-0.055596645921468735,0.616,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
75.5999984741211,-23.299999237060547,-14.5,-1.25,-0.19663392007350922,0.06060278043150902,0.616,0.794,0.288,0.011,14.0,1.0,1.0,3.0,0.0
77.19999694824219,-21.700000762939453,-14.25,-1.25,0.0008392593590542674,-0.00023590582713950425,0.616,0.794,0.288,0.011,4.5,3.0,1.0,3.0,11.0
81.5999984741211,2.299999952316284,1.25,0.0,15.138766288757324,0.42670542001724243,0.794,1.023,0.288,0.011,-1.5,3.0,0.0,3.0,4.0
78.4000015258789,-21.5,-14.5,-1.25,-0.23961441218852997,0.06571058183908463,0.616,0.794,0.288,0.011,3.5,3.0,1.0,3.0,11.0
76.0,-28.899999618530273,-14.25,-1.25,0.10874933004379272,-0.041353363543748856,1.023,1.317,0.288,0.011,4.0,1.0,1.0,3.0,0.0
80.4000015258789,-18.100000381469727,-14.25,-1.25,-0.06550442427396774,0.014746641740202904,0.794,1.317,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
77.80000305175781,-27.700000762939453,-14.25,-1.25,0.08368593454360962,-0.029795635491609573,0.794,1.317,0.288,0.011,5.5,3.0,1.0,3.0,9.0
80.4000015258789,-20.100000381469727,-14.25,-1.25,-0.03560513257980347,0.008901283144950867,1.023,1.317,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
78.4000015258789,-28.299999237060547,-14.5,-1.25,-0.13232363760471344,0.04776477813720703,0.794,1.317,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
