x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.399999618530273,3.700000047683716,-14.0,0.0,-0.21291951835155487,-0.09378598630428314,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
9.199999809265137,3.700000047683716,-14.0,0.0,-0.2196286916732788,-0.08832893520593643,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
8.600000381469727,4.900000095367432,-13.75,0.0,-0.0008475109352730215,-0.000482884090160951,0.794,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
8.800000190734863,5.5,-14.0,0.0,-0.17962761223316193,-0.11226724833250046,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
9.199999809265137,5.5,-14.0,0.0,-0.1845065951347351,-0.1103028655052185,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
9.199999809265137,7.900000095367432,-14.0,0.0,-0.1405443400144577,-0.12068482488393784,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
11.0,8.100000381469727,-14.0,0.0,-0.16023261845111847,-0.11798947304487228,0.616,0.616,0.371,0.011,-1.0,3.0,1.0,3.0,9.0
10.0,-12.5,-20.5,0.0,-2.6516590118408203,3.3145740032196045,0.794,0.794,0.616,0.011,-4.0,3.0,2.0,3.0,10.0
13.399999618530273,-9.5,-13.75,0.0,-0.021208154037594795,0.015035631135106087,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
20.399999618530273,0.5,-0.25,0.0,13.47767162322998,0.3303350806236267,0.616,0.616,0.288,0.011,19.5,1.0,0.0,3.0,0.0
20.399999618530273,3.5,-13.75,0.0,-0.010391215793788433,-0.0017828067066147923,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
21.600000381469727,0.5,-0.25,0.0,13.47851276397705,0.31200259923934937,0.616,0.616,0.288,0.011,8.5,3.0,0.0,3.0,11.0
19.600000381469727,-9.100000381469727,-13.75,0.0,-0.021377069875597954,0.00992506928741932,0.794,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
22.799999237060547,0.699999988079071,-0.25,0.0,13.473217010498047,0.41365140676498413,0.616,0.616,0.288,0.011,-1.5,3.0,0.0,3.0,11.0
22.200000762939453,2.0999999046325684,-13.75,0.0,-0.01243586651980877,-0.0011763657676056027,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
21.600000381469727,6.699999809265137,-13.75,0.0,-0.006716710049659014,-0.0020834237802773714,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
21.799999237060547,6.300000190734863,-13.75,0.0,-0.007267563603818417,-0.002100259531289339,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
22.200000762939453,5.099999904632568,-14.0,0.0,-0.24629947543144226,-0.05658230558037758,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
18.600000381469727,-18.100000381469727,-1.25,0.0,6.400637149810791,-6.228577613830566,0.794,0.794,0.371,0.011,-0.5,1.0,0.0,1.0,0.0
10.199999809265137,-24.5,0.0,0.0,2.0204737186431885,-4.853098392486572,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
