x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.800000190734863,9.699999809265137,-14.75,-0.25,-0.2461833655834198,-0.22110912203788757,0.794,0.794,0.478,0.011,-3.5,1.0,1.0,3.0,0.0
11.199999809265137,9.899999618530273,-14.75,-0.25,-0.24756452441215515,-0.21882934868335724,0.794,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
12.399999618530273,10.300000190734863,-14.75,-0.25,-0.2525681257247925,-0.20979450643062592,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
13.600000381469727,10.300000190734863,-14.75,-0.25,-0.2588716447353363,-0.19605718553066254,0.794,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
19.0,0.5,-0.25,0.0,14.283602714538574,0.3758842945098877,0.616,0.616,0.288,0.011,15.0,1.0,0.0,3.0,0.0
16.799999237060547,7.900000095367432,-14.75,-0.25,-0.27110832929611206,-0.1274854689836502,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
20.0,1.100000023841858,-0.25,0.0,14.2499361038208,0.7837464809417725,0.616,0.616,0.288,0.011,4.0,3.0,0.0,3.0,11.0
19.799999237060547,8.100000381469727,-14.75,-0.25,-0.2696744203567505,-0.11032135784626007,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
21.0,10.699999809265137,-14.75,-0.25,-0.2711111903190613,-0.1381376087665558,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
22.799999237060547,8.100000381469727,-14.75,-0.25,-0.26682525873184204,-0.0947931781411171,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
22.600000381469727,10.100000381469727,-14.75,-0.25,-0.270774781703949,-0.12100996822118759,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
19.200000762939453,16.700000762939453,-14.25,-0.25,0.03573149815201759,0.031078960746526718,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
19.600000381469727,16.700000762939453,-14.25,-0.25,0.03909715265035629,0.033312372863292694,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
21.799999237060547,14.300000190734863,-14.75,-0.25,-0.26596903800964355,-0.17446595430374146,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
23.600000381469727,10.699999809265137,-14.75,-0.25,-0.27089279890060425,-0.12282004952430725,0.616,0.616,0.288,0.011,9.5,3.0,1.0,3.0,9.0
23.600000381469727,-11.699999809265137,-27.0,0.0,-9.992356300354004,4.9538373947143555,0.616,0.616,0.371,0.011,8.5,1.0,2.0,3.0,0.0
25.799999237060547,8.300000190734863,-14.75,-0.25,-0.26423683762550354,-0.08500642329454422,0.794,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
24.200000762939453,-11.300000190734863,-27.0,0.0,-10.220344543457031,4.77230978012085,0.794,0.794,0.371,0.011,6.5,1.0,2.0,3.0,0.0
23.799999237060547,-12.300000190734863,-27.0,0.0,-9.824052810668945,5.077136516571045,0.616,0.616,0.371,0.011,9.5,1.0,2.0,3.0,0.0
25.600000381469727,9.899999618530273,-14.75,-0.25,-0.26867952942848206,-0.1039034053683281,0.794,0.616,0.288,0.011,4.5,3.0,1.0,3.0,9.0
23.600000381469727,14.300000190734863,-14.75,-0.25,-0.26852670311927795,-0.16270898282527924,0.794,0.616,0.371,0.011,-2.5,3.0,1.0,3.0,9.0
23.799999237060547,14.100000381469727,-14.75,-0.25,-0.26908591389656067,-0.15941645205020905,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
25.200000762939453,-11.699999809265137,-27.0,0.0,-10.241179466247559,4.754833221435547,0.794,0.794,0.371,0.011,0.0,3.0,2.0,3.0,11.0
24.799999237060547,14.300000190734863,-14.75,-0.25,-0.2696661055088043,-0.15549296140670776,0.794,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
27.0,10.699999809265137,-14.75,-0.25,-0.26913756132125854,-0.1066582202911377,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
28.799999237060547,8.100000381469727,-14.75,-0.25,-0.2602468729019165,-0.07319443672895432,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
25.399999618530273,16.100000381469727,-14.5,-0.25,-0.0888427346944809,-0.05631370097398758,0.794,0.794,0.371,0.011,5.5,1.0,1.0,3.0,0.0
25.0,17.100000381469727,-14.25,-0.25,0.07639534026384354,0.052254412323236465,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,0.0
25.200000762939453,16.700000762939453,-14.5,-0.25,-0.09186036139726639,-0.06087571382522583,0.794,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
25.0,17.899999618530273,-14.25,-0.25,0.06851046532392502,0.04905349016189575,0.794,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
29.0,-10.300000190734863,-14.75,-0.25,-0.09919155389070511,0.03523010388016701,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,9.0
27.799999237060547,13.899999618530273,-14.5,-0.25,-0.07117198407649994,-0.03558599203824997,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
30.399999618530273,10.5,-14.75,-0.25,-0.26613104343414307,-0.09192025661468506,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,9.0
28.799999237060547,15.300000190734863,-14.5,-0.25,-0.07586049288511276,-0.0403008833527565,0.794,0.794,0.371,0.011,0.0,1.0,1.0,3.0,0.0
28.200000762939453,17.100000381469727,-14.5,-0.25,-0.08571813255548477,-0.051978014409542084,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
31.799999237060547,8.300000190734863,-14.75,-0.25,-0.25788581371307373,-0.06730982661247253,0.794,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
28.0,19.299999237060547,-16.25,0.0,-1.163940668106079,-0.802287757396698,0.616,0.616,0.371,0.011,5.5,1.0,2.0,1.0,16.0
30.799999237060547,13.5,-15.25,-0.25,-0.6900091171264648,-0.3024390637874603,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
31.0,12.899999618530273,-14.75,-0.25,-0.26993364095687866,-0.1123272180557251,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,9.0
30.399999618530273,15.300000190734863,-14.25,-0.25,0.12779121100902557,0.06431597471237183,0.794,0.794,0.371,0.011,-3.0,3.0,3.0,3.0,4.0
30.600000381469727,15.100000381469727,-14.75,-0.25,-0.27119073271751404,-0.13382288813591003,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
32.79999923706055,10.699999809265137,-14.75,-0.25,-0.2646220028400421,-0.08632485568523407,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
31.0,15.100000381469727,-14.75,-0.25,-0.27119210362434387,-0.1320968121290207,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
33.400001525878906,-9.100000381469727,-14.75,-0.25,-0.12444920837879181,0.03390681743621826,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
22.399999618530273,-27.899999618530273,-20.5,0.0,-2.3267898559570312,2.898099660873413,0.794,0.616,0.616,0.011,9.5,1.0,2.0,1.0,0.0
26.799999237060547,-24.100000381469727,-14.5,-0.25,0.15640509128570557,-0.14064787328243256,0.794,0.794,0.478,0.011,-4.5,3.0,3.0,3.0,9.0
35.400001525878906,-8.5,-14.75,-0.5,-0.077769435942173,0.018673451617360115,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
35.20000076293945,11.5,-14.75,-0.5,-0.3384624123573303,-0.11057720333337784,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
35.79999923706055,12.300000190734863,-14.75,-0.5,-0.3428226411342621,-0.11778543889522552,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,11.0
35.79999923706055,-12.5,-14.75,-0.5,-0.02318563498556614,0.008095542900264263,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
36.0,13.5,-14.5,-0.5,-0.1310654580593109,-0.04914955049753189,0.616,0.794,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
37.400001525878906,10.300000190734863,-14.75,-0.5,-0.3235865533351898,-0.08911608159542084,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
