x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.800000190734863,7.099999904632568,-14.5,-0.25,-0.1453062742948532,-0.15171684324741364,0.616,0.616,0.478,0.011,0.5,1.0,1.0,3.0,0.0
7.0,7.099999904632568,-14.25,-0.25,-0.023348886519670486,-0.02368244156241417,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
8.0,6.699999809265137,-14.5,-0.25,-0.15267403423786163,-0.12786449491977692,0.794,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
7.800000190734863,7.099999904632568,-14.25,-0.25,-0.01380235143005848,-0.012563677504658699,0.794,0.794,0.478,0.011,-3.5,1.0,1.0,3.0,0.0
6.400000095367432,8.5,-14.0,-0.25,0.04915635287761688,0.06528577953577042,0.616,0.616,0.478,0.011,15.0,3.0,1.0,3.0,10.0
7.199999809265137,7.900000095367432,-13.5,-0.25,0.31080693006515503,0.3410242795944214,0.794,0.794,0.478,0.011,-1.5,1.0,1.0,3.0,0.0
6.199999809265137,9.100000381469727,-14.0,-0.25,0.03365626931190491,0.04939872398972511,0.794,0.794,0.616,0.011,11.5,1.0,1.0,3.0,0.0
6.599999904632568,8.899999618530273,-13.5,-0.25,0.22407415509223938,0.3021605908870697,0.794,0.794,0.616,0.011,8.5,3.0,1.0,3.0,10.0
6.199999809265137,-10.300000190734863,-12.0,0.0,0.6267512440681458,-1.0412158966064453,0.616,0.616,0.616,0.011,12.0,1.0,0.0,1.0,0.0
8.199999809265137,-8.699999809265137,-14.75,-0.25,-0.04980838671326637,0.05284548178315163,0.616,0.616,0.478,0.011,-4.5,1.0,3.0,3.0,0.0
6.599999904632568,-10.5,-12.0,0.0,0.668122410774231,-1.0629221200942993,0.616,0.616,0.616,0.011,12.0,1.0,0.0,1.0,16.0
7.599999904632568,9.5,-14.25,-0.25,-0.038054920732975006,-0.04756865277886391,0.616,0.794,0.478,0.011,2.0,3.0,1.0,3.0,10.0
7.199999809265137,10.300000190734863,-14.0,-0.25,0.03744426742196083,0.0535661056637764,0.616,0.616,0.478,0.011,6.5,1.0,1.0,3.0,0.0
10.600000381469727,7.300000190734863,-14.5,-0.5,-0.271502286195755,-0.18697798252105713,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
11.199999809265137,6.900000095367432,-14.5,-0.5,-0.26579147577285767,-0.16374653577804565,0.794,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
8.600000381469727,10.300000190734863,-14.25,-0.5,-0.15847793221473694,-0.18980495631694794,0.616,0.794,0.478,0.011,-1.5,1.0,1.0,3.0,0.0
12.0,5.699999809265137,-14.5,-0.5,-0.2459089457988739,-0.1168067529797554,0.794,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
11.800000190734863,6.099999904632568,-14.5,-0.5,-0.2531520128250122,-0.13086670637130737,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
13.0,5.300000190734863,-14.5,-0.5,-0.23172906041145325,-0.09447415918111801,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
13.399999618530273,6.300000190734863,-14.5,-0.5,-0.2449927031993866,-0.11518313735723495,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
15.199999809265137,6.5,-14.5,-0.5,-0.23626676201820374,-0.10103512555360794,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
19.600000381469727,0.5,-0.5,0.0,13.910308837890625,0.3548547923564911,0.616,0.616,0.288,0.011,15.0,1.0,0.0,3.0,0.0
20.600000381469727,0.8999999761581421,-0.5,0.0,13.893519401550293,0.6069983839988708,0.616,0.616,0.288,0.011,2.5,3.0,0.0,3.0,11.0
17.200000762939453,10.5,-14.25,-0.75,-0.19428786635398865,-0.11860595643520355,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
18.0,9.899999618530273,-14.25,-0.75,-0.17166708409786224,-0.09441689401865005,0.794,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
21.600000381469727,0.699999988079071,-0.5,0.0,13.905014991760254,0.4506254494190216,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,3.0,11.0
18.0,-11.100000381469727,-25.25,0.0,-7.864043235778809,4.849493503570557,0.616,0.616,0.371,0.011,13.0,1.0,2.0,3.0,0.0
19.0,-10.699999809265137,-25.0,0.0,-8.049651145935059,4.533224582672119,0.794,0.794,0.371,0.011,-4.0,3.0,2.0,3.0,4.0
14.199999809265137,17.700000762939453,-9.25,0.0,2.042069673538208,2.5453968048095703,0.794,0.794,0.478,0.011,5.5,1.0,0.0,1.0,16.0
18.799999237060547,-11.300000190734863,-25.25,0.0,-7.973380088806152,4.792510032653809,0.616,0.616,0.371,0.011,3.0,3.0,2.0,3.0,11.0
16.0,-17.700000762939453,17.5,0.0,14.334628105163574,-15.857684135437012,0.794,0.794,0.616,0.011,-4.0,3.0,0.0,1.0,4.0
23.200000762939453,8.899999618530273,-14.25,-0.75,-0.09153946489095688,-0.03511643037199974,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
22.200000762939453,-10.699999809265137,-25.25,0.0,-8.804261207580566,4.243494987487793,0.616,0.616,0.371,0.011,-0.5,1.0,2.0,3.0,0.0
25.399999618530273,11.300000190734863,-14.25,-1.0,-0.21695519983768463,-0.09651944786310196,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
24.399999618530273,13.899999618530273,-14.0,-0.75,0.009348224848508835,0.005325423087924719,0.794,0.616,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
26.200000762939453,11.5,-14.25,-1.0,-0.21310849487781525,-0.09353998303413391,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
27.799999237060547,8.899999618530273,-14.25,-1.0,-0.12680834531784058,-0.040596917271614075,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
28.600000381469727,9.100000381469727,-14.25,-1.0,-0.12523792684078217,-0.03984842821955681,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
28.799999237060547,8.5,-14.25,-1.0,-0.10645890980958939,-0.03142016381025314,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
29.200000762939453,9.899999618530273,-14.25,-1.0,-0.141708642244339,-0.04804505035281181,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
30.399999618530273,8.300000190734863,-14.25,-1.0,-0.08789051324129105,-0.023996422067284584,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
19.200000762939453,25.5,-14.0,-0.75,-0.19110547006130219,-0.25381195545196533,0.616,0.616,0.478,0.011,18.5,1.0,3.0,3.0,0.0
30.200000762939453,11.100000381469727,-14.25,-1.0,-0.16337458789348602,-0.06004827469587326,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
30.0,13.5,-14.25,-1.0,-0.2202267199754715,-0.09910202771425247,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
31.799999237060547,10.300000190734863,-14.25,-1.0,-0.12980324029922485,-0.04204319044947624,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
21.200000762939453,26.700000762939453,-13.25,-0.75,0.10469504445791245,0.1318565011024475,1.023,1.023,0.616,0.011,6.0,3.0,3.0,3.0,10.0
17.600000381469727,-29.299999237060547,-15.0,-0.75,0.16040529310703278,-0.26703834533691406,1.023,1.023,0.794,0.011,4.5,1.0,1.0,3.0,0.0
25.200000762939453,-25.100000381469727,-15.25,-1.0,0.06391914188861847,-0.0636654943227768,0.794,0.794,0.478,0.011,1.5,1.0,1.0,3.0,0.0
32.0,16.5,-14.25,-1.0,-0.25911304354667664,-0.13360516726970673,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
