x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.800000190734863,7.900000095367432,-14.25,-0.5,-0.10544818639755249,-0.07059667259454727,0.616,0.616,0.371,0.011,3.5,3.0,1.0,3.0,11.0
13.0,6.099999904632568,-14.5,-0.5,-0.2553943693637848,-0.1198389008641243,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
12.600000381469727,7.099999904632568,-14.5,-0.5,-0.26906535029411316,-0.1516162008047104,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
12.199999809265137,8.100000381469727,-14.25,-0.5,-0.10423514246940613,-0.06920530647039413,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
9.399999618530273,-11.899999618530273,-24.0,0.0,-3.7098312377929688,4.696488380432129,0.794,0.794,0.794,0.011,2.5,3.0,2.0,3.0,10.0
13.399999618530273,8.899999618530273,-14.25,-0.5,-0.10428966581821442,-0.06926701217889786,0.616,0.616,0.371,0.011,20.0,1.0,1.0,3.0,0.0
12.399999618530273,10.5,-14.25,-0.5,-0.13590100407600403,-0.11507746577262878,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
12.0,11.300000190734863,-14.25,-0.5,-0.14655202627182007,-0.1380031555891037,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,16.0
14.399999618530273,9.699999809265137,-14.25,-0.5,-0.10633596032857895,-0.07162908464670181,0.616,0.616,0.371,0.011,6.0,3.0,3.0,3.0,11.0
12.800000190734863,11.899999618530273,-14.25,-0.5,-0.1453918218612671,-0.13516895473003387,0.616,0.616,0.371,0.011,6.5,3.0,3.0,3.0,11.0
17.200000762939453,6.099999904632568,-14.5,-0.5,-0.2305178940296173,-0.0817534327507019,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
19.600000381469727,1.2999999523162842,-0.5,0.0,13.843889236450195,0.9182170629501343,0.616,0.616,0.288,0.011,11.0,1.0,0.0,3.0,0.0
19.0,6.5,-14.5,-0.5,-0.22721338272094727,-0.07773090153932571,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
20.600000381469727,1.5,-0.5,0.0,13.831747055053711,1.0071660280227661,0.616,0.616,0.288,0.011,3.0,3.0,0.0,3.0,11.0
21.600000381469727,0.699999988079071,-0.5,0.0,13.888672828674316,0.4500958323478699,0.616,0.616,0.288,0.011,1.0,1.0,0.0,3.0,0.0
20.0,6.900000095367432,-14.5,-0.5,-0.22798678278923035,-0.07865544408559799,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
23.200000762939453,0.8999999761581421,-0.5,0.0,13.88265609741211,0.5385512709617615,0.616,0.616,0.288,0.011,-1.5,3.0,0.0,3.0,9.0
14.600000381469727,-18.700000762939453,-17.75,0.0,-1.2899253368377686,1.6521646976470947,0.616,0.616,0.616,0.011,2.5,1.0,2.0,1.0,0.0
23.0,8.300000190734863,-14.5,-0.75,-0.311935156583786,-0.11256790906190872,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
15.800000190734863,-25.899999618530273,-15.5,-0.5,-0.0956367552280426,0.15677163004875183,0.794,0.794,0.794,0.011,12.5,1.0,1.0,3.0,16.0
27.799999237060547,-10.5,-25.25,0.0,-9.508781433105469,3.5914463996887207,0.794,0.616,0.288,0.011,13.5,1.0,2.0,3.0,0.0
28.799999237060547,10.5,-14.25,-0.75,-0.09283537417650223,-0.033846233040094376,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
29.200000762939453,-10.300000190734863,-25.25,0.0,-9.661946296691895,3.4081525802612305,0.616,0.616,0.288,0.011,0.5,1.0,2.0,3.0,0.0
16.399999618530273,-29.100000381469727,-15.5,-0.5,-0.07018314301967621,0.12453227490186691,1.023,0.794,0.794,0.011,13.0,1.0,3.0,3.0,0.0
17.799999237060547,-28.700000762939453,-15.0,-0.5,0.03754432499408722,-0.06053496152162552,1.023,1.023,0.794,0.011,6.5,3.0,1.0,3.0,9.0
33.400001525878906,9.5,-14.25,-1.0,-0.11082269251346588,-0.03152142092585564,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,11.0
33.79999923706055,9.100000381469727,-14.25,-1.0,-0.09815946966409683,-0.026427550241351128,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
34.0,8.5,-14.25,-1.0,-0.08180026710033417,-0.02045006863772869,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
35.0,9.5,-14.25,-1.0,-0.10000554472208023,-0.027144363150000572,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
34.599998474121094,11.899999618530273,-14.25,-1.0,-0.15792067348957062,-0.05431375652551651,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
22.600000381469727,-29.299999237060547,-15.0,-0.75,0.1177193894982338,-0.15261849761009216,1.023,0.794,0.616,0.011,3.5,1.0,1.0,3.0,0.0
35.79999923706055,8.899999618530273,-14.25,-1.0,-0.08059798926115036,-0.020036930218338966,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
36.400001525878906,11.300000190734863,-14.25,-1.0,-0.13190920650959015,-0.04094983637332916,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
37.400001525878906,8.5,-14.25,-1.0,-0.06200860068202019,-0.014092863537371159,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
37.20000076293945,11.100000381469727,-14.25,-1.0,-0.12223156541585922,-0.03647232428193092,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,16.0
36.20000076293945,13.899999618530273,-14.0,-1.0,0.03064228594303131,0.011765959672629833,0.794,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
37.599998474121094,11.5,-14.25,-1.0,-0.1282448172569275,-0.039223816245794296,0.616,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
32.400001525878906,-24.700000762939453,-15.0,-1.0,0.08203314989805222,-0.06253761053085327,0.794,0.794,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
35.599998474121094,-23.700000762939453,-15.25,-1.0,-0.14727218449115753,0.09804356098175049,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,0.0
41.599998474121094,17.299999237060547,-14.0,-1.25,-0.08461790531873703,-0.035189658403396606,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,4.0
44.79999923706055,9.699999809265137,-14.5,-1.25,-0.3429931104183197,-0.07426413148641586,0.616,0.616,0.288,0.011,15.0,3.0,1.0,3.0,9.0
46.0,11.899999618530273,-14.25,-1.25,-0.14986082911491394,-0.03876834362745285,0.616,0.616,0.288,0.011,21.5,1.0,1.0,3.0,0.0
46.20000076293945,-10.899999618530273,-26.25,0.0,-11.233562469482422,2.6503424644470215,0.616,0.794,0.288,0.011,7.0,1.0,2.0,3.0,0.0
42.0,-24.299999237060547,-15.25,-1.25,-0.11322256177663803,0.06550734490156174,0.794,1.023,0.371,0.011,7.5,3.0,1.0,3.0,9.0
47.599998474121094,11.300000190734863,-14.5,-1.25,-0.3637270927429199,-0.08634699136018753,0.616,0.616,0.288,0.011,22.5,1.0,1.0,3.0,0.0
48.400001525878906,11.699999809265137,-14.25,-1.25,-0.13175666332244873,-0.031850267201662064,0.616,0.616,0.288,0.011,14.5,3.0,1.0,3.0,11.0
36.400001525878906,-34.70000076293945,-15.5,-1.0,-0.09847363829612732,0.09387459605932236,0.794,0.794,0.478,0.011,12.5,1.0,1.0,3.0,16.0
50.400001525878906,10.699999809265137,-14.25,-1.5,-0.15029308199882507,-0.03190745785832405,0.616,0.616,0.288,0.011,20.0,1.0,1.0,3.0,0.0
46.20000076293945,-24.700000762939453,-15.25,-1.25,-0.1586998999118805,0.08484604954719543,0.616,0.794,0.371,0.011,20.5,1.0,1.0,3.0,0.0
51.400001525878906,10.100000381469727,-14.25,-1.5,-0.1290922909975052,-0.02536638267338276,0.616,0.794,0.288,0.011,9.0,3.0,1.0,3.0,11.0
50.0,18.100000381469727,-14.0,-1.5,-0.11038851737976074,-0.03996064513921738,0.616,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
52.79999923706055,11.300000190734863,-14.25,-1.5,-0.15257231891155243,-0.03265278786420822,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
54.20000076293945,10.899999618530273,-14.25,-1.5,-0.13530848920345306,-0.02721148356795311,0.616,0.794,0.288,0.011,8.5,3.0,1.0,3.0,11.0
