x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,-14.899999618530273,-25.75,0.0,-2.4849965572357178,4.746981143951416,0.794,0.794,1.317,0.011,-3.0,1.0,2.0,3.0,0.0
19.799999237060547,0.5,-0.5,0.0,13.748432159423828,0.34718263149261475,0.616,0.616,0.288,0.011,19.5,1.0,0.0,3.0,0.0
21.0,0.8999999761581421,-0.5,0.0,13.732523918151855,0.5885366797447205,0.616,0.616,0.288,0.011,4.5,3.0,0.0,3.0,11.0
20.600000381469727,5.900000095367432,-14.25,-0.5,-0.11819469928741455,-0.033851880580186844,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
19.799999237060547,7.900000095367432,-14.25,-0.5,-0.15586912631988525,-0.06219020485877991,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
22.0,0.8999999761581421,-0.5,0.0,13.734701156616211,0.5618740916252136,0.616,0.616,0.288,0.011,0.5,1.0,0.0,3.0,0.0
20.399999618530273,7.300000190734863,-14.25,-0.5,-0.143065944314003,-0.0511951707303524,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
21.200000762939453,8.899999618530273,-14.25,-0.5,-0.16191047430038452,-0.0679718405008316,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
22.799999237060547,-11.100000381469727,-24.25,0.0,-8.09101676940918,3.9390480518341064,0.794,0.616,0.371,0.011,1.5,1.0,2.0,3.0,0.0
25.399999618530273,6.5,-14.25,-0.5,-0.10660341382026672,-0.027280401438474655,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
26.200000762939453,6.5,-14.25,-0.5,-0.10354789346456528,-0.02568936161696911,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
17.600000381469727,-22.5,-14.75,-0.25,-0.0811244398355484,0.10371021926403046,0.794,0.794,0.616,0.011,3.0,3.0,7.0,3.0,10.0
27.799999237060547,7.5,-14.25,-0.5,-0.11194620281457901,-0.030201315879821777,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
19.600000381469727,-22.100000381469727,-14.75,-0.5,0.01547627616673708,-0.01745028980076313,0.616,0.616,0.478,0.011,7.5,1.0,7.0,3.0,0.0
29.0,8.300000190734863,-14.25,-0.5,-0.11811844259500504,-0.03380631282925606,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
30.399999618530273,8.699999809265137,-14.25,-0.5,-0.11811041831970215,-0.03380133956670761,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
32.400001525878906,9.5,-14.25,-0.5,-0.12070105969905853,-0.035390738397836685,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
24.0,-25.5,-14.75,-0.5,0.0021832874044775963,-0.002319742925465107,0.616,0.616,0.478,0.011,10.5,1.0,1.0,3.0,0.0
33.79999923706055,10.100000381469727,-14.25,-0.75,-0.19132818281650543,-0.057172030210494995,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
35.20000076293945,11.5,-14.25,-0.75,-0.2064281404018402,-0.06744100898504257,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
36.20000076293945,10.300000190734863,-14.25,-0.75,-0.18330125510692596,-0.052154771983623505,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
26.0,-27.899999618530273,-14.75,-0.5,0.004465632606297731,-0.004791967570781708,0.616,0.616,0.478,0.011,13.0,1.0,1.0,3.0,0.0
36.400001525878906,11.100000381469727,-14.25,-0.75,-0.1947118043899536,-0.05937639996409416,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
26.799999237060547,-28.299999237060547,-14.75,-0.5,0.0007496342877857387,-0.0007915914757177234,0.794,0.794,0.478,0.011,3.0,3.0,3.0,3.0,9.0
38.20000076293945,11.699999809265137,-14.0,-0.75,0.03311413154006004,0.010142285376787186,0.616,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
31.399999618530273,-26.899999618530273,-14.75,-0.5,-0.052979160100221634,0.045386604964733124,1.023,1.023,0.478,0.011,-1.5,3.0,1.0,3.0,4.0
32.20000076293945,-26.899999618530273,-15.0,-0.5,-0.2072214037179947,0.17311352491378784,0.794,0.794,0.478,0.011,-2.0,3.0,1.0,3.0,4.0
29.600000381469727,30.100000381469727,-14.25,-0.5,-0.23127582669258118,-0.2351825088262558,1.023,1.023,0.478,0.011,-0.5,3.0,3.0,3.0,4.0
32.0,-27.899999618530273,-15.0,-0.5,-0.19017526507377625,0.1658090502023697,0.794,0.794,0.478,0.011,1.5,1.0,1.0,3.0,16.0
