x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,-9.300000190734863,0.0,0.0,3.080937147140503,-5.969315528869629,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
5.199999809265137,9.699999809265137,-14.75,0.0,-0.082953542470932,-0.15474027395248413,0.616,0.616,0.616,0.011,5.5,1.0,1.0,3.0,0.0
6.199999809265137,-9.899999618530273,-14.75,0.0,-0.03592861071228981,0.05736988037824631,0.616,0.794,0.616,0.011,-3.0,1.0,1.0,3.0,0.0
6.400000095367432,10.899999618530273,-14.5,0.0,-0.02824247255921364,-0.04810045287013054,0.794,0.794,0.794,0.011,-0.5,1.0,1.0,3.0,16.0
7.599999904632568,10.300000190734863,-14.75,0.0,-0.11831927299499512,-0.16035376489162445,0.616,0.616,0.478,0.011,15.5,1.0,1.0,3.0,0.0
8.399999618530273,11.5,-14.75,0.0,-0.117111936211586,-0.1603318303823471,0.794,0.794,0.616,0.011,-1.5,3.0,1.0,3.0,11.0
5.400000095367432,13.699999809265137,0.0,0.0,1.927108883857727,4.889145374298096,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
9.0,11.5,-14.75,0.0,-0.12541355192661285,-0.16025063395500183,0.616,0.616,0.478,0.011,-0.5,3.0,1.0,3.0,10.0
13.600000381469727,-9.899999618530273,-14.5,0.0,0.040012408047914505,-0.02912668138742447,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
14.199999809265137,-9.899999618530273,-14.75,0.0,-0.1284954994916916,0.08958488702774048,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
18.799999237060547,0.10000000149011612,0.0,0.0,14.509113311767578,0.07717613875865936,0.616,0.616,0.288,0.011,8.0,1.0,0.0,3.0,0.0
13.399999618530273,-13.100000381469727,-28.0,0.0,-6.862510681152344,6.708873271942139,0.794,0.794,0.616,0.011,5.5,1.0,2.0,3.0,0.0
17.0,8.899999618530273,-14.75,0.0,-0.21741709113121033,-0.11382423341274261,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
20.0,-0.30000001192092896,0.0,0.0,14.507692337036133,-0.21761538088321686,0.616,0.616,0.288,0.011,1.5,1.0,0.0,3.0,0.0
15.0,12.699999809265137,-14.75,0.0,-0.17461544275283813,-0.14784105122089386,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
20.200000762939453,-0.5,0.0,0.0,14.502758026123047,-0.35897913575172424,0.616,0.616,0.288,0.011,2.0,1.0,0.0,3.0,0.0
17.0,9.899999618530273,-14.75,0.0,-0.2099522203207016,-0.12226630002260208,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
15.800000190734863,12.5,-14.75,0.0,-0.18197442591190338,-0.14396710693836212,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
15.0,13.699999809265137,-14.75,0.0,-0.16600704193115234,-0.15161976218223572,0.794,0.794,0.478,0.011,3.0,1.0,1.0,3.0,0.0
