x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
18.200000762939453,-0.10000000149011612,1.0,0.0,11.50293254852295,-0.06320291757583618,0.616,0.616,0.288,0.011,18.5,1.0,0.0,3.0,0.0
18.200000762939453,3.700000047683716,-10.5,-0.25,-0.04586421325802803,-0.00932404212653637,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
19.600000381469727,3.5,-10.5,-0.25,-0.04026830568909645,-0.0071907686069607735,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
20.200000762939453,5.099999904632568,-10.5,-0.25,-0.056502390652894974,-0.014265453442931175,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
20.799999237060547,3.0999999046325684,-10.5,-0.25,-0.033397573977708817,-0.004977523349225521,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
20.799999237060547,3.5,-10.5,-0.25,-0.037893712520599365,-0.006376346107572317,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
22.0,3.0999999046325684,-10.5,-0.25,-0.03147342801094055,-0.004434891976416111,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,9.0
18.799999237060547,-12.5,-17.75,0.0,-5.024704456329346,3.3408937454223633,0.616,0.616,0.371,0.011,-0.5,1.0,2.0,3.0,0.0
25.200000762939453,2.5,-10.5,-0.25,-0.021418996155261993,-0.0021249004639685154,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
25.600000381469727,6.900000095367432,-10.5,-0.25,-0.0600263886153698,-0.016178986057639122,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
27.600000381469727,3.0999999046325684,-10.5,-0.5,-0.05234091728925705,-0.005878870841115713,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
27.799999237060547,2.5,-10.5,-0.5,-0.04144715145230293,-0.003727261908352375,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
29.600000381469727,2.9000000953674316,-10.5,-0.5,-0.04537929594516754,-0.00444594444707036,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
19.200000762939453,-24.700000762939453,-10.5,-0.25,0.12286721915006638,-0.15806356072425842,0.794,0.794,0.478,0.011,2.0,1.0,1.0,3.0,0.0
32.0,3.0999999046325684,-10.5,-0.5,-0.04484238475561142,-0.004344106186181307,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
32.20000076293945,3.0999999046325684,-10.5,-0.5,-0.04454805329442024,-0.004288787487894297,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
30.399999618530273,-11.100000381469727,-19.5,0.0,-7.938043117523193,2.898430347442627,0.616,0.616,0.288,0.011,15.0,1.0,2.0,3.0,0.0
31.799999237060547,-10.899999618530273,-19.5,0.0,-8.05052375793457,2.759456157684326,0.616,0.616,0.288,0.011,1.0,1.0,2.0,3.0,0.0
34.400001525878906,3.0999999046325684,-10.5,-0.5,-0.041539113968610764,-0.00374335004016757,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
33.599998474121094,8.300000190734863,-10.5,-0.5,-0.11356248706579208,-0.028052637353539467,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
34.599998474121094,-8.699999809265137,-10.75,-0.5,-0.11356499791145325,0.028555359691381454,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
28.399999618530273,-24.700000762939453,-10.75,-0.5,0.10762091726064682,-0.09359989315271378,0.794,0.794,0.371,0.011,3.5,1.0,1.0,3.0,0.0
27.399999618530273,-26.299999237060547,-10.5,-0.25,0.12711277604103088,-0.12200970202684402,0.794,0.794,0.478,0.011,0.5,1.0,1.0,3.0,0.0
