x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,7.900000095367432,-13.25,0.0,0.10510087013244629,0.16605937480926514,0.616,0.794,0.616,0.011,-3.5,1.0,1.0,3.0,0.0
10.600000381469727,3.9000000953674316,-13.75,0.0,-0.08559267967939377,-0.03149164468050003,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
9.0,7.900000095367432,-13.75,0.0,-0.0632862076163292,-0.055551230907440186,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
10.800000190734863,5.699999809265137,-13.75,0.0,-0.07965271919965744,-0.0420389287173748,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
12.0,3.5,-13.75,0.0,-0.08751086890697479,-0.02552400343120098,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
11.800000190734863,4.099999904632568,-13.75,0.0,-0.08617795258760452,-0.029943184927105904,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
12.399999618530273,7.699999809265137,-13.75,0.0,-0.07546115666627884,-0.04685894399881363,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
14.600000381469727,3.299999952316284,-13.75,0.0,-0.08851872384548187,-0.020007656887173653,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
14.199999809265137,5.300000190734863,-14.25,0.0,-0.5242955684661865,-0.19568780064582825,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,9.0
16.600000381469727,7.099999904632568,-13.75,0.0,-0.08362508565187454,-0.03576735407114029,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
13.199999809265137,-12.300000190734863,-20.5,0.0,-3.644667387008667,3.396167278289795,0.616,0.616,0.478,0.011,-2.0,1.0,2.0,3.0,0.0
15.800000190734863,-9.5,-13.75,0.0,-0.05061658099293709,0.03043401800096035,0.794,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
20.399999618530273,0.5,-0.25,0.0,13.40478229522705,0.3285485804080963,0.616,0.616,0.288,0.011,21.0,1.0,0.0,3.0,0.0
21.600000381469727,0.5,-0.25,0.0,13.405691146850586,0.31031692028045654,0.616,0.616,0.288,0.011,11.5,1.0,0.0,3.0,0.0
21.399999618530273,3.9000000953674316,-13.75,0.0,-0.08881495147943497,-0.016185903921723366,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
20.600000381469727,-9.100000381469727,-13.75,0.0,-0.06155555695295334,0.027192018926143646,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
22.399999618530273,4.900000095367432,-13.75,0.0,-0.08859077841043472,-0.019379233941435814,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
21.799999237060547,7.099999904632568,-13.75,0.0,-0.08674672991037369,-0.028252379968762398,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
22.799999237060547,3.0999999046325684,-13.75,0.0,-0.08877436071634293,-0.01207019854336977,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
23.399999618530273,2.299999952316284,-13.75,0.0,-0.08846226334571838,-0.008695009164512157,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
22.200000762939453,-8.5,-14.0,0.0,-0.2836954891681671,0.10862214118242264,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
11.600000381469727,-24.700000762939453,0.0,0.0,2.4802563190460205,-5.2812347412109375,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
14.0,-24.899999618530273,-13.75,0.0,-0.008307039737701416,0.014774663373827934,1.023,1.023,0.794,0.011,4.0,1.0,1.0,3.0,0.0
12.0,-27.100000381469727,0.0,0.0,2.2506964206695557,-5.082823276519775,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
27.0,-14.300000190734863,-26.5,0.0,-10.01244068145752,5.30288553237915,0.616,0.616,0.371,0.011,2.0,1.0,2.0,3.0,0.0
32.400001525878906,2.5,-13.75,0.0,-0.08817586302757263,-0.006803692784160376,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
33.400001525878906,2.9000000953674316,-13.75,0.0,-0.08831696212291718,-0.007668239530175924,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
19.200000762939453,-28.100000381469727,-13.75,0.0,-0.013931154273450375,0.020388824865221977,0.794,0.794,0.616,0.011,9.0,1.0,1.0,3.0,0.0
25.200000762939453,-29.100000381469727,-14.0,0.0,-0.1297529935836792,0.1498338133096695,1.023,1.023,0.478,0.011,0.0,1.0,1.0,3.0,16.0
22.0,-32.5,-13.5,0.0,0.06492996215820312,-0.09591927379369736,0.794,0.794,0.616,0.011,17.5,1.0,1.0,3.0,0.0
32.20000076293945,-22.5,-15.75,0.0,-1.3882454633712769,0.9700473546981812,0.794,0.794,0.371,0.011,-4.5,3.0,2.0,3.0,4.0
33.0,-22.299999237060547,-15.75,0.0,-1.4188345670700073,0.9587880969047546,0.794,0.794,0.371,0.011,-3.5,3.0,2.0,3.0,4.0
12.399999618530273,-39.099998474121094,0.0,0.0,1.257032871246338,-3.9637086391448975,0.005,0.005,0.005,0.005,18.5,6.0,4.0,0.0,7.0
31.0,-28.899999618530273,-14.0,0.0,-0.16546157002449036,0.15425288677215576,1.023,1.023,0.478,0.011,-2.5,3.0,1.0,3.0,4.0
35.400001525878906,-22.899999618530273,-15.75,0.0,-1.457616925239563,0.9429215788841248,0.794,0.794,0.371,0.011,-4.5,3.0,2.0,3.0,4.0
