x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.400000095367432,8.899999618530273,-14.25,-0.25,-0.031889718025922775,-0.05255897343158722,0.616,0.616,0.616,0.011,-3.0,1.0,1.0,3.0,0.0
8.600000381469727,8.699999809265137,-14.25,-0.25,0.016722358763217926,0.016916802152991295,0.616,0.616,0.478,0.011,-4.0,1.0,1.0,3.0,0.0
14.0,9.699999809265137,-14.5,-0.5,-0.21153417229652405,-0.14656296372413635,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
14.399999618530273,9.699999809265137,-14.5,-0.5,-0.2088824212551117,-0.14070552587509155,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
19.200000762939453,0.30000001192092896,-0.25,0.0,14.272649765014648,0.22301015257835388,0.616,0.616,0.288,0.011,19.0,1.0,0.0,3.0,0.0
20.0,0.30000001192092896,-0.25,0.0,14.272915840148926,0.21409374475479126,0.616,0.616,0.288,0.011,13.0,3.0,0.0,3.0,11.0
18.799999237060547,12.300000190734863,-14.5,-0.5,-0.20600774884223938,-0.13478165864944458,0.616,0.616,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
21.200000762939453,7.900000095367432,-14.5,-0.5,-0.13731694221496582,-0.051169995218515396,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
17.600000381469727,14.5,-14.25,-0.5,-0.07576347887516022,-0.062418773770332336,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
20.399999618530273,12.5,-14.5,-0.5,-0.1991177350282669,-0.12200841307640076,0.616,0.616,0.371,0.011,-2.0,3.0,1.0,3.0,11.0
24.200000762939453,8.100000381469727,-14.5,-0.5,-0.12393798679113388,-0.04148337244987488,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
20.0,16.100000381469727,-14.5,-0.5,-0.22327134013175964,-0.17973342537879944,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
20.600000381469727,16.299999237060547,-14.0,-0.5,0.08533673733472824,0.06752372533082962,0.794,0.794,0.371,0.011,-3.5,3.0,1.0,3.0,4.0
20.399999618530273,17.100000381469727,-14.0,-0.5,0.06799951195716858,0.05699959024786949,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
