x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,4.099999904632568,-12.5,0.0,-0.16910913586616516,-0.0990496352314949,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
7.599999904632568,4.300000190734863,-12.25,0.0,0.0180240236222744,0.010197804309427738,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
9.0,4.5,-12.25,0.0,0.021458173170685768,0.010729086585342884,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
7.0,7.300000190734863,-12.25,0.0,0.0008767112740315497,0.0009142846683971584,0.616,0.616,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
9.600000381469727,4.5,-12.5,0.0,-0.18179439008235931,-0.08521611243486404,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
10.399999618530273,4.699999809265137,-12.5,0.0,-0.18348975479602814,-0.08292325586080551,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
11.800000190734863,3.9000000953674316,-12.25,0.0,0.03121587634086609,0.010317111387848854,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
9.399999618530273,8.300000190734863,-12.5,0.0,-0.13531237840652466,-0.11947796493768692,0.794,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
6.199999809265137,11.5,-12.5,0.0,-0.06430763751268387,-0.11928031593561172,0.616,0.616,0.616,0.011,9.5,1.0,3.0,3.0,16.0
10.199999809265137,8.5,-12.5,0.0,-0.14076843857765198,-0.11730704456567764,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
12.0,8.300000190734863,-12.5,0.0,-0.15692678093910217,-0.10854101926088333,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
9.0,11.899999618530273,-12.25,0.0,-0.004014208447188139,-0.005307675804942846,0.794,0.794,0.616,0.011,-3.0,1.0,3.0,3.0,0.0
10.600000381469727,13.100000381469727,-12.5,0.0,-0.10170993208885193,-0.12569811940193176,0.616,0.616,0.478,0.011,0.0,3.0,1.0,3.0,10.0
19.600000381469727,0.30000001192092896,0.25,0.0,12.546196937561035,0.19203363358974457,0.616,0.616,0.288,0.011,14.5,1.0,0.0,3.0,0.0
20.600000381469727,-0.10000000149011612,0.25,0.0,12.549769401550293,-0.060921210795640945,0.616,0.616,0.288,0.011,9.0,3.0,0.0,3.0,11.0
22.0,3.299999952316284,-12.5,0.0,-0.2025073915719986,-0.03037610836327076,0.616,0.616,0.288,0.011,10.0,3.0,1.0,3.0,11.0
21.0,9.100000381469727,-12.25,0.0,0.02516624517738819,0.01090537291020155,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
22.799999237060547,3.299999952316284,-12.5,0.0,-0.20257896184921265,-0.02932063862681389,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
21.399999618530273,-10.5,-12.5,0.0,-0.14311666786670685,0.07022079080343246,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
24.0,4.900000095367432,-12.5,0.0,-0.20117264986038208,-0.041072748601436615,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
24.0,5.099999904632568,-12.5,0.0,-0.20087142288684845,-0.04268517345190048,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
22.399999618530273,10.699999809265137,-12.5,0.0,-0.1808779388666153,-0.08640151470899582,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
25.799999237060547,3.0999999046325684,-12.5,0.0,-0.20276352763175964,-0.02436305768787861,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
25.600000381469727,5.5,-12.25,0.0,0.03818783909082413,0.008204419165849686,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
25.0,8.5,-12.5,0.0,-0.1934492141008377,-0.06577273458242416,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
25.600000381469727,-8.899999618530273,-12.5,0.0,-0.1642949879169464,0.05711817368865013,0.794,0.794,0.288,0.011,1.5,3.0,1.0,3.0,11.0
27.0,4.699999809265137,-12.5,0.0,-0.20204989612102509,-0.03517165035009384,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
25.0,11.300000190734863,-12.25,0.0,0.024107053875923157,0.010896388441324234,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
26.0,-9.100000381469727,-12.5,0.0,-0.1639600545167923,0.05738602206110954,0.794,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
27.399999618530273,-5.5,-11.75,0.0,0.5374285578727722,-0.10787799954414368,0.616,0.616,0.288,0.011,5.0,1.0,3.0,3.0,0.0
27.799999237060547,5.099999904632568,-12.5,0.0,-0.20181284844875336,-0.03702322021126747,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
27.600000381469727,7.900000095367432,-12.5,0.0,-0.19718100130558014,-0.056439485400915146,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
27.0,-9.899999618530273,-12.25,0.0,0.05881458893418312,-0.021565347909927368,0.794,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
29.200000762939453,2.5,-12.5,0.0,-0.20261462032794952,-0.017347142100334167,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
30.200000762939453,2.5,-12.5,0.0,-0.20258133113384247,-0.016769977286458015,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
26.0,16.700000762939453,-12.5,0.0,-0.16263338923454285,-0.10446067154407501,0.794,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
30.799999237060547,8.100000381469727,-12.5,0.0,-0.19853563606739044,-0.052212297916412354,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
32.0,2.299999952316284,-12.5,0.0,-0.20242133736610413,-0.014549032784998417,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
32.0,1.899999976158142,-12.25,0.0,0.04694212228059769,0.002787188393995166,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
31.399999618530273,-6.699999809265137,-12.25,0.0,0.05706646665930748,-0.012176602147519588,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
32.0,-8.699999809265137,-12.25,0.0,0.05806596949696541,-0.015786685049533844,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
32.400001525878906,8.300000190734863,-12.5,0.0,-0.19889965653419495,-0.05095268785953522,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
33.20000076293945,-7.099999904632568,-12.25,0.0,0.05707656219601631,-0.012206131592392921,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
33.599998474121094,9.5,-12.5,0.0,-0.19739587604999542,-0.05581134185194969,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,9.0
33.79999923706055,8.699999809265137,-12.5,0.0,-0.19883544743061066,-0.051179539412260056,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
28.399999618530273,20.899999618530273,-12.25,0.0,0.010354457423090935,0.007620005402714014,0.616,0.616,0.371,0.011,1.5,1.0,3.0,3.0,0.0
35.0,3.9000000953674316,-12.5,0.0,-0.20277154445648193,-0.022594545036554337,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
26.600000381469727,-24.700000762939453,-12.25,0.0,0.04971975088119507,-0.046168338507413864,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
31.799999237060547,19.299999237060547,-12.25,0.0,0.0160042867064476,0.009713293053209782,0.616,0.794,0.371,0.011,-2.5,3.0,1.0,3.0,4.0
37.0,2.5,-12.5,0.0,-0.20234516263008118,-0.01367196999490261,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
37.400001525878906,-9.899999618530273,-12.5,0.0,-0.17566369473934174,0.046499211341142654,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
38.20000076293945,-10.100000381469727,-12.5,0.0,-0.1757029891014099,0.0464555062353611,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
38.599998474121094,9.300000190734863,-12.5,0.0,-0.19966073334217072,-0.04810479283332825,0.616,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
37.400001525878906,-13.5,-19.25,0.0,-6.134280681610107,2.214245557785034,0.616,0.794,0.288,0.011,1.0,1.0,2.0,3.0,0.0
40.400001525878906,3.9000000953674316,-12.5,0.0,-0.20271389186382294,-0.0195689145475626,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
40.79999923706055,3.9000000953674316,-12.5,0.0,-0.20270788669586182,-0.019376490265130997,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
40.599998474121094,7.900000095367432,-12.5,0.0,-0.20148785412311554,-0.03920576721429825,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
39.400001525878906,-13.100000381469727,-19.0,0.0,-6.019419193267822,2.001380443572998,0.616,0.616,0.288,0.011,-1.5,3.0,2.0,3.0,11.0
41.599998474121094,7.699999809265137,-12.5,0.0,-0.20176814496517181,-0.03734650835394859,0.616,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,11.0
42.599998474121094,3.700000047683716,-12.5,0.0,-0.20262910425662994,-0.01759924367070198,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
36.0,-24.299999237060547,-12.5,0.0,-0.11615791916847229,0.07840658724308014,1.023,1.023,0.371,0.011,-1.5,3.0,1.0,3.0,4.0
35.79999923706055,-25.100000381469727,-12.5,0.0,-0.11255326867103577,0.07891304790973663,0.794,0.794,0.371,0.011,3.5,1.0,1.0,3.0,0.0
42.599998474121094,-10.5,-12.5,0.0,-0.17799796164035797,0.04387274011969566,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
38.0,-24.899999618530273,-12.5,0.0,-0.11892746388912201,0.07792878895998001,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
44.599998474121094,-8.899999618530273,-12.25,-0.25,0.10474517196416855,-0.020902063697576523,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
45.599998474121094,-9.5,-12.5,-0.25,-0.13272373378276825,0.027650779113173485,0.616,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
39.400001525878906,-25.100000381469727,-12.5,0.0,-0.12151479721069336,0.0774117112159729,0.794,0.794,0.371,0.011,1.5,3.0,1.0,3.0,11.0
23.0,42.099998474121094,0.0,0.0,2.807860851287842,5.139605522155762,0.005,0.005,0.005,0.005,19.0,6.0,4.0,0.0,7.0
46.79999923706055,-9.300000190734863,-12.5,-0.25,-0.13596147298812866,0.02701798640191555,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
35.599998474121094,-32.5,-12.5,0.0,-0.08624764531850815,0.07873731106519699,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
40.400001525878906,-26.5,-12.5,0.0,-0.11883250623941422,0.07794706523418427,1.023,1.023,0.371,0.011,-2.5,3.0,3.0,3.0,9.0
47.400001525878906,-10.699999809265137,-12.5,-0.25,-0.12686596810817719,0.02863851934671402,0.616,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
39.0,-29.700000762939453,-12.5,0.0,-0.10449719429016113,0.07957863062620163,0.794,1.023,0.371,0.011,4.0,3.0,1.0,3.0,9.0
42.79999923706055,-24.100000381469727,-12.5,0.0,-0.1322905719280243,0.07449071854352951,0.794,0.794,0.371,0.011,1.5,3.0,1.0,3.0,9.0
37.0,-32.70000076293945,-12.5,0.0,-0.08953668177127838,0.07913107424974442,0.794,0.794,0.371,0.011,7.0,1.0,1.0,3.0,0.0
41.20000076293945,-27.299999237060547,-12.5,0.0,-0.11789092421531677,0.07811703532934189,1.023,1.023,0.371,0.011,-0.5,3.0,3.0,3.0,4.0
43.79999923706055,-27.100000381469727,-12.5,-0.25,-0.012288360856473446,0.007603072095662355,0.794,1.023,0.371,0.011,4.5,1.0,1.0,3.0,0.0
51.400001525878906,-10.300000190734863,-12.5,-0.25,-0.13539820909500122,0.027132326737046242,0.794,1.023,0.288,0.011,1.0,1.0,1.0,3.0,0.0
50.79999923706055,-12.899999618530273,-18.0,0.0,-5.343873023986816,1.3570071458816528,0.616,0.794,0.288,0.011,9.5,1.0,2.0,3.0,0.0
53.20000076293945,3.700000047683716,-12.5,-0.25,-0.21968479454517365,-0.015278831124305725,0.616,0.794,0.288,0.011,6.5,1.0,1.0,3.0,0.0
