x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.600000381469727,-15.100000381469727,-25.5,0.0,-2.771562099456787,4.866347789764404,0.616,0.616,0.794,0.011,1.0,1.0,2.0,3.0,0.0
20.0,1.5,-0.5,0.0,13.619119644165039,1.02143394947052,0.616,0.616,0.288,0.011,8.0,1.0,0.0,3.0,0.0
20.399999618530273,0.10000000149011612,-0.5,0.0,13.694950103759766,0.06713211536407471,0.794,0.616,0.288,0.011,2.0,1.0,0.0,3.0,0.0
22.200000762939453,0.8999999761581421,-0.5,0.0,13.673035621643066,0.5543122291564941,0.616,0.616,0.288,0.011,1.5,1.0,0.0,3.0,0.0
19.399999618530273,-13.899999618530273,-0.5,0.0,9.04651165008545,-6.481779098510742,0.794,0.794,0.371,0.011,-4.0,3.0,0.0,1.0,11.0
22.399999618530273,7.300000190734863,-14.25,-0.5,-0.19491471350193024,-0.06352131068706512,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
22.799999237060547,6.099999904632568,-14.25,-0.5,-0.1743358075618744,-0.046642474830150604,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
23.399999618530273,8.5,-14.25,-0.5,-0.20677165687084198,-0.07510936260223389,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
23.600000381469727,8.300000190734863,-14.25,-0.5,-0.20321768522262573,-0.07147062569856644,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
16.200000762939453,-22.700000762939453,-1.25,0.0,4.365272045135498,-6.116769790649414,0.794,0.794,0.478,0.011,10.0,1.0,0.0,1.0,16.0
27.200000762939453,6.5,-14.25,-0.5,-0.16338106989860535,-0.03904327005147934,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
26.200000762939453,-10.300000190734863,-24.25,0.0,-8.71097183227539,3.4245424270629883,0.616,0.616,0.288,0.011,0.5,1.0,2.0,3.0,0.0
26.399999618530273,-11.100000381469727,-24.25,0.0,-8.54655933380127,3.593439817428589,0.794,0.794,0.371,0.011,-3.0,3.0,2.0,3.0,4.0
27.200000762939453,-9.899999618530273,-24.25,0.0,-8.880620002746582,3.2322843074798584,0.616,0.616,0.288,0.011,-2.0,1.0,2.0,3.0,0.0
29.200000762939453,7.300000190734863,-14.25,-0.5,-0.1676759272813797,-0.041918981820344925,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
28.399999618530273,-9.699999809265137,-24.5,0.0,-9.23017692565918,3.1525604724884033,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,3.0,4.0
22.200000762939453,-22.100000381469727,-14.5,-0.5,0.09374039620161057,-0.0933181419968605,0.616,0.616,0.478,0.011,9.0,1.0,7.0,3.0,0.0
31.0,8.5,-14.25,-0.5,-0.1768050640821457,-0.048478808254003525,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
21.600000381469727,-24.299999237060547,-14.75,-0.5,0.0002492030034773052,-0.00028035338618792593,0.794,0.794,0.478,0.011,3.5,1.0,3.0,3.0,0.0
32.599998474121094,8.699999809265137,-14.25,-0.75,-0.23636741936206818,-0.06307965517044067,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
34.599998474121094,9.899999618530273,-14.25,-0.75,-0.24727565050125122,-0.07075228542089462,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
26.399999618530273,-25.299999237060547,-14.75,-0.5,-0.042589493095874786,0.04081492871046066,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
17.399999618530273,33.70000076293945,0.0,0.0,2.990370273590088,5.791693687438965,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
36.599998474121094,10.300000190734863,-14.25,-0.75,-0.2446439564228058,-0.0688478872179985,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
38.400001525878906,9.899999618530273,-14.25,-0.75,-0.23110365867614746,-0.05958141013979912,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
29.399999618530273,-28.100000381469727,-14.75,-0.5,-0.04335685446858406,0.0414397194981575,0.794,0.794,0.478,0.011,3.5,3.0,1.0,3.0,9.0
39.79999923706055,10.699999809265137,-14.0,-0.75,-0.004354716744273901,-0.0011707403464242816,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
31.200000762939453,-27.700000762939453,-14.75,-0.5,-0.06515446305274963,0.057845473289489746,0.794,0.794,0.478,0.011,-2.0,3.0,1.0,3.0,4.0
42.400001525878906,6.699999809265137,-14.0,-0.75,0.07584860175848007,0.011985509656369686,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
42.599998474121094,5.699999809265137,-14.0,-0.75,0.09406651556491852,0.012586364522576332,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
32.79999923706055,-28.700000762939453,-14.75,-0.75,0.054321326315402985,-0.047531165182590485,0.616,0.616,0.371,0.011,8.0,3.0,1.0,3.0,11.0
33.0,-28.700000762939453,-14.75,-0.75,0.052362460643053055,-0.04553947597742081,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
43.400001525878906,6.5,-14.0,-0.75,0.08203719556331635,0.012286675162613392,0.616,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,11.0
44.20000076293945,10.300000190734863,-14.25,-0.75,-0.2162925750017166,-0.05040302500128746,0.616,0.616,0.288,0.011,3.5,3.0,3.0,3.0,11.0
44.599998474121094,10.100000381469727,-14.25,-0.75,-0.21226350963115692,-0.04806864261627197,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
44.599998474121094,12.699999809265137,-14.0,-0.75,-0.015261201187968254,-0.004345678724348545,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
