x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,-8.699999809265137,0.0,0.0,0.9166140556335449,-1.7335960865020752,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
3.5999999046325684,-9.699999809265137,0.0,0.0,0.3747084140777588,-1.0096310377120972,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
12.199999809265137,5.5,2.25,0.0,8.023335456848145,3.617077350616455,0.616,0.616,0.288,0.011,10.5,1.0,0.0,3.0,0.0
10.600000381469727,7.900000095367432,-2.75,-6.5,0.13696926832199097,0.10208087414503098,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
12.800000190734863,5.900000095367432,2.5,0.0,8.179914474487305,3.7704291343688965,0.616,0.616,0.288,0.011,1.0,3.0,0.0,3.0,11.0
13.199999809265137,5.300000190734863,2.25,0.0,8.255529403686523,3.314720392227173,0.616,0.616,0.288,0.011,4.5,1.0,0.0,3.0,0.0
14.800000190734863,-6.5,-11.75,0.0,-4.665396213531494,2.0489916801452637,0.794,0.616,0.288,0.011,0.5,1.0,2.0,1.0,0.0
15.0,-7.099999904632568,-11.75,0.0,-4.584854602813721,2.1701643466949463,0.616,0.616,0.288,0.011,-2.5,1.0,2.0,1.0,0.0
14.800000190734863,8.699999809265137,-2.5,-8.5,0.07065728306770325,0.041535019874572754,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
14.399999618530273,9.899999618530273,-2.0,-8.25,0.0382661446928978,0.026307974010705948,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
18.200000762939453,-4.300000190734863,-13.25,0.0,-6.428452014923096,1.5188100337982178,0.794,0.616,0.288,0.011,-4.0,1.0,2.0,1.0,0.0
9.800000190734863,-24.299999237060547,0.0,0.0,0.4741556644439697,-1.1757124662399292,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
17.399999618530273,-21.100000381469727,-16.25,-9.75,0.28268906474113464,-0.34280112385749817,0.616,0.616,0.478,0.011,3.0,3.0,1.0,3.0,9.0
22.399999618530273,-18.700000762939453,-15.0,-12.0,0.3892724812030792,-0.32497304677963257,0.616,0.616,0.371,0.011,-1.0,3.0,1.0,3.0,11.0
23.600000381469727,-17.700000762939453,-14.5,-12.5,0.40570345520973206,-0.30427759885787964,0.794,0.794,0.371,0.011,5.0,1.0,1.0,3.0,0.0
22.799999237060547,-18.899999618530273,-15.0,-12.25,0.47734910249710083,-0.39569729566574097,0.794,0.794,0.371,0.011,2.0,3.0,1.0,3.0,9.0
14.800000190734863,-26.100000381469727,0.0,0.0,1.063372254371643,-1.8752715587615967,0.005,0.005,0.005,0.005,18.5,6.0,4.0,0.0,7.0
17.0,-24.899999618530273,-18.25,-9.75,0.25773686170578003,-0.3775086998939514,0.794,1.023,0.794,0.011,10.5,1.0,1.0,3.0,0.0
30.0,-5.699999809265137,9.75,0.0,15.708992958068848,-2.984708786010742,0.794,0.794,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
30.600000381469727,1.7000000476837158,13.75,0.0,20.5490665435791,1.1416147947311401,0.616,0.616,0.288,0.011,6.0,1.0,0.0,1.0,0.0
20.799999237060547,-22.899999618530273,-17.25,-11.25,0.1871177852153778,-0.20600949227809906,0.794,0.794,0.478,0.011,13.0,1.0,1.0,3.0,0.0
23.200000762939453,-21.5,-16.5,-12.5,0.3232474625110626,-0.29956120252609253,0.794,0.794,0.478,0.011,4.5,1.0,1.0,3.0,0.0
24.0,-21.299999237060547,-16.25,-12.75,0.3558659553527832,-0.3158310651779175,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
26.200000762939453,-20.100000381469727,-15.75,-13.75,0.33618223667144775,-0.2579107880592346,0.794,0.794,0.371,0.011,8.5,1.0,1.0,3.0,0.0
23.200000762939453,-23.700000762939453,-17.5,-12.5,0.32115113735198975,-0.3280724585056305,0.794,0.794,0.478,0.011,0.5,3.0,3.0,3.0,9.0
29.200000762939453,15.899999618530273,1.0,-14.75,0.38617217540740967,0.21027866005897522,0.794,0.794,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
27.0,-20.700000762939453,-16.0,-14.25,0.4163546562194824,-0.31920528411865234,0.794,0.794,0.371,0.011,0.5,3.0,1.0,3.0,11.0
29.0,-18.700000762939453,-15.0,-15.0,0.4064177870750427,-0.2620694041252136,0.794,0.794,0.371,0.011,-3.5,3.0,1.0,3.0,4.0
18.600000381469727,-29.899999618530273,-20.25,-10.5,0.3384816646575928,-0.544118344783783,0.616,0.616,0.616,0.011,14.5,1.0,1.0,3.0,0.0
27.399999618530273,-22.100000381469727,-16.5,-14.5,0.5311363935470581,-0.42839834094047546,0.616,0.616,0.371,0.011,6.0,3.0,1.0,3.0,9.0
29.0,-20.5,-15.75,-15.0,0.44769516587257385,-0.31647413969039917,0.794,0.794,0.371,0.011,0.0,3.0,1.0,3.0,9.0
28.0,-22.899999618530273,-17.0,-14.5,0.3145071864128113,-0.2572219669818878,0.794,0.794,0.478,0.011,-4.5,3.0,1.0,3.0,11.0
32.0,-17.299999237060547,-14.25,-16.25,0.44951969385147095,-0.24302156269550323,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
25.0,-26.899999618530273,-18.75,-13.25,0.3796986937522888,-0.4085557758808136,0.794,0.794,0.478,0.011,8.5,1.0,1.0,3.0,0.0
30.200000762939453,-20.899999618530273,-16.0,-15.5,0.3821102976799011,-0.26444053649902344,0.616,0.616,0.371,0.011,2.0,3.0,1.0,3.0,9.0
30.0,-21.5,-16.25,-15.5,0.4379662275314331,-0.3138757646083832,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
36.400001525878906,11.5,6.0,0.0,12.01948070526123,3.79736328125,0.616,0.616,0.288,0.011,23.5,1.0,0.0,1.0,0.0
30.600000381469727,-23.5,-17.25,-15.75,0.3647512197494507,-0.2801193594932556,0.794,0.794,0.371,0.011,10.5,1.0,1.0,3.0,0.0
39.400001525878906,1.2999999523162842,5.25,0.0,12.06844425201416,0.39819735288619995,0.794,0.794,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
37.20000076293945,-11.899999618530273,-11.75,-18.75,0.5407858490943909,-0.17299331724643707,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
38.0,11.899999618530273,6.0,0.0,12.035134315490723,3.76889705657959,0.616,0.616,0.288,0.011,-1.5,3.0,0.0,2.0,11.0
38.400001525878906,-10.300000190734863,-11.0,-19.25,0.5432441234588623,-0.1457139104604721,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
35.20000076293945,-20.700000762939453,-15.75,-17.75,0.4970647394657135,-0.29230794310569763,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
37.79999923706055,-15.899999618530273,-13.75,-19.0,0.38421177864074707,-0.1616128832101822,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
