x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,7.900000095367432,0.0,0.0,2.7200465202331543,5.654833793640137,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
6.199999809265137,7.900000095367432,-14.75,0.0,-0.09879465401172638,-0.12588351964950562,0.616,0.616,0.478,0.011,8.5,3.0,1.0,3.0,10.0
9.199999809265137,7.5,-14.75,0.0,-0.15069083869457245,-0.12284580618143082,0.616,0.616,0.371,0.011,4.5,3.0,1.0,3.0,9.0
7.199999809265137,9.699999809265137,-14.75,0.0,-0.0925486832857132,-0.12468364089727402,0.794,0.794,0.616,0.011,-2.0,1.0,1.0,3.0,0.0
9.199999809265137,7.900000095367432,-14.75,0.0,-0.1448337733745575,-0.12436813861131668,0.616,0.616,0.371,0.011,5.0,3.0,1.0,3.0,9.0
7.199999809265137,10.300000190734863,-14.5,0.0,-0.003952585626393557,-0.005654393695294857,0.616,0.616,0.478,0.011,4.0,1.0,1.0,3.0,0.0
7.199999809265137,10.5,-15.25,0.0,-0.2438799887895584,-0.35565832257270813,0.794,0.794,0.616,0.011,-2.0,1.0,1.0,3.0,16.0
7.599999904632568,10.699999809265137,-14.25,0.0,0.07993227243423462,0.11253622174263,0.616,0.616,0.478,0.011,0.5,3.0,1.0,3.0,9.0
9.0,9.699999809265137,-14.75,0.0,-0.11825341731309891,-0.12745089828968048,0.616,0.616,0.478,0.011,6.5,1.0,1.0,3.0,0.0
10.800000190734863,9.699999809265137,-14.75,0.0,-0.1396746188402176,-0.12544849514961243,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
12.199999809265137,7.900000095367432,-14.75,-0.25,-0.28863954544067383,-0.18690593540668488,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
10.600000381469727,10.300000190734863,-14.5,0.0,-0.0018966139759868383,-0.0018429362680763006,0.794,0.794,0.478,0.011,6.0,1.0,1.0,3.0,0.0
12.0,9.699999809265137,-14.75,0.0,-0.15163330733776093,-0.12257026135921478,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
13.399999618530273,10.5,-14.5,-0.25,-0.12153317034244537,-0.09523122012615204,0.616,0.616,0.371,0.011,17.5,1.0,1.0,3.0,0.0
13.800000190734863,10.300000190734863,-14.5,-0.25,-0.11956887692213058,-0.08924344182014465,0.616,0.616,0.371,0.011,17.5,1.0,1.0,3.0,0.0
14.600000381469727,9.300000190734863,-14.5,-0.25,-0.11156842112541199,-0.07106755673885345,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
18.799999237060547,0.5,0.0,0.0,14.503265380859375,0.3857251703739166,0.616,0.616,0.288,0.011,11.5,1.0,0.0,3.0,0.0
16.399999618530273,10.5,-14.5,-0.25,-0.11185834556818008,-0.07161662727594376,0.616,0.616,0.371,0.011,17.5,1.0,1.0,3.0,0.0
20.0,-0.30000001192092896,0.0,0.0,14.511016845703125,-0.21766526997089386,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,3.0,11.0
15.0,-12.5,-27.0,0.0,-7.359825134277344,6.133187294006348,0.616,0.616,0.371,0.011,6.5,1.0,2.0,3.0,0.0
17.399999618530273,9.5,-14.5,-0.25,-0.10201708972454071,-0.055698979645967484,0.794,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,16.0
15.800000190734863,12.300000190734863,-14.25,-0.25,0.03437727689743042,0.026762057095766068,0.616,0.616,0.371,0.011,15.0,1.0,1.0,3.0,0.0
16.200000762939453,14.100000381469727,-14.75,-0.25,-0.26709526777267456,-0.2324717789888382,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
19.799999237060547,10.699999809265137,-14.5,-0.25,-0.10133711248636246,-0.05476298928260803,0.794,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
20.399999618530273,-9.699999809265137,-14.75,-0.25,-0.08846030384302139,0.04206200689077377,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
