x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,6.300000190734863,-15.0,0.0,-0.24929514527320862,-0.24539990723133087,0.616,0.616,0.478,0.011,10.0,1.0,3.0,3.0,0.0
6.599999904632568,6.099999904632568,-14.75,0.0,-0.12714706361293793,-0.1175147071480751,0.616,0.616,0.478,0.011,5.5,1.0,3.0,3.0,0.0
6.199999809265137,-9.899999618530273,-13.75,0.0,0.2755599319934845,-0.4400070309638977,0.616,0.794,0.616,0.011,-4.5,1.0,1.0,3.0,0.0
8.600000381469727,9.699999809265137,-15.0,0.25,-0.09729166328907013,-0.10973593592643738,0.616,0.616,0.478,0.011,3.0,1.0,1.0,3.0,0.0
10.399999618530273,8.699999809265137,-15.0,0.25,-0.15836253762245178,-0.13247635960578918,0.616,0.616,0.371,0.011,-0.5,1.0,3.0,3.0,0.0
10.0,9.300000190734863,-14.75,0.25,-0.002009715884923935,-0.0018690357683226466,0.616,0.616,0.478,0.011,-4.5,1.0,1.0,3.0,0.0
11.0,-9.5,-14.25,0.25,0.11457695066928864,-0.09895281493663788,0.794,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
11.0,11.699999809265137,-14.75,0.25,0.0085968729108572,0.009143945761024952,0.794,0.794,0.478,0.011,-4.0,3.0,1.0,3.0,9.0
12.199999809265137,11.699999809265137,-14.75,0.25,0.000543480331543833,0.0005212065880186856,0.616,0.616,0.478,0.011,-3.0,3.0,1.0,3.0,9.0
16.799999237060547,5.099999904632568,-15.0,0.25,-0.32706138491630554,-0.09928648918867111,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
15.600000381469727,9.699999809265137,-15.0,0.25,-0.21970321238040924,-0.13661032915115356,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,0.0
19.0,-0.5,0.0,0.0,14.584795951843262,-0.383810430765152,0.616,0.616,0.288,0.011,8.0,1.0,0.0,3.0,0.0
18.200000762939453,4.699999809265137,-15.0,0.25,-0.3418880105018616,-0.08828975260257721,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
16.600000381469727,-9.5,-14.5,0.25,-0.0013937391340732574,0.0007976217893883586,0.794,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
18.399999618530273,4.699999809265137,-14.75,0.25,-0.10809875279664993,-0.02761218138039112,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
20.0,-0.30000001192092896,0.0,0.0,14.590653419494629,-0.21885980665683746,0.616,0.616,0.288,0.011,6.0,1.0,0.0,3.0,0.0
15.800000190734863,13.300000190734863,-14.75,0.25,-0.010721986182034016,-0.009025468491017818,0.794,0.794,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
18.600000381469727,9.300000190734863,-15.0,0.25,-0.2598089277744293,-0.12990446388721466,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
17.799999237060547,11.100000381469727,-14.75,0.25,-0.03913243114948273,-0.024402808398008347,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
19.799999237060547,9.300000190734863,-15.0,0.25,-0.2701641023159027,-0.1268952637910843,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
18.799999237060547,11.699999809265137,-15.0,0.25,-0.2195330560207367,-0.1366243064403534,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
20.200000762939453,10.100000381469727,-15.0,0.25,-0.25980979204177856,-0.12990489602088928,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
19.799999237060547,11.300000190734863,-15.0,0.25,-0.23616445064544678,-0.13478073477745056,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,11.0
22.0,5.900000095367432,-14.75,0.25,-0.10546163469552994,-0.0282828938215971,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
20.600000381469727,11.5,-15.0,0.25,-0.24026471376419067,-0.13412834703922272,0.794,0.616,0.371,0.011,-1.5,3.0,1.0,3.0,9.0
22.0,8.699999809265137,-15.0,0.25,-0.295773446559906,-0.11696495115756989,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
21.0,13.100000381469727,-14.75,0.25,-0.03910059854388237,-0.024391325190663338,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
22.799999237060547,-9.899999618530273,-14.5,0.25,0.017631007358431816,-0.007655569352209568,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
22.600000381469727,-11.100000381469727,-14.5,0.25,0.00930581334978342,-0.004570554476231337,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
22.799999237060547,11.100000381469727,-15.0,0.25,-0.26429441571235657,-0.12866966426372528,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
24.600000381469727,8.300000190734863,-15.0,0.25,-0.31567811965942383,-0.10650928318500519,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
24.200000762939453,-10.699999809265137,-14.5,0.25,0.0164310522377491,-0.007264968939125538,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
23.399999618530273,13.300000190734863,-14.75,0.25,-0.04797125980257988,-0.02726571634411812,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
24.399999618530273,12.699999809265137,-14.75,0.25,-0.05616321414709091,-0.029232492670416832,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
25.399999618530273,10.899999618530273,-15.0,0.25,-0.2841394245624542,-0.12193384021520615,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
27.399999618530273,-10.300000190734863,-14.5,0.25,0.026795659214258194,-0.010072820819914341,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
28.200000762939453,-9.699999809265137,-14.5,0.25,0.03206370398402214,-0.01102900318801403,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
27.799999237060547,12.300000190734863,-14.75,0.25,-0.07047124207019806,-0.031179722398519516,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
30.0,-10.5,-14.75,0.25,-0.19165998697280884,0.06708099693059921,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,9.0
29.799999237060547,11.899999618530273,-14.75,0.25,-0.07881925255060196,-0.031474802643060684,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
31.0,-9.899999618530273,-14.5,0.25,0.03622791916131973,-0.011569560505449772,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
31.200000762939453,-9.5,-14.75,0.25,-0.190006285905838,0.05785447359085083,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
32.79999923706055,2.700000047683716,-14.75,0.25,-0.1427740603685379,-0.01175274234265089,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
32.599998474121094,7.099999904632568,-15.0,0.25,-0.35455042123794556,-0.07721804082393646,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
33.20000076293945,5.5,-14.75,0.25,-0.12650641798973083,-0.02095738984644413,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
31.600000381469727,-12.5,-14.75,0.25,-0.192536860704422,0.07616173475980759,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
32.79999923706055,-9.699999809265137,-14.75,0.25,-0.18959389626979828,0.05606892332434654,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
20.799999237060547,-27.5,-14.25,0.25,0.04523937404155731,-0.05981167405843735,0.616,0.616,0.478,0.011,14.0,1.0,1.0,3.0,0.0
34.0,6.300000190734863,-15.0,0.5,-0.31944459676742554,-0.059191204607486725,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
34.20000076293945,-9.5,-14.75,0.5,-0.2531246840953827,0.07031240314245224,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
34.400001525878906,-11.300000190734863,-14.75,0.5,-0.2651027739048004,0.08708316832780838,0.794,0.794,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
35.599998474121094,-9.699999809265137,-14.75,0.5,-0.251760870218277,0.06859776377677917,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
35.400001525878906,11.300000190734863,-14.75,0.5,-0.022521929815411568,-0.007189203519374132,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
38.20000076293945,2.700000047683716,-14.75,0.5,-0.12735719978809357,-0.009001686237752438,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
38.400001525878906,5.099999904632568,-14.75,0.5,-0.10042835772037506,-0.013338139280676842,0.794,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
37.79999923706055,-10.5,-14.75,0.5,-0.25312384963035583,0.07031217962503433,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,9.0
36.20000076293945,-14.699999809265137,-28.25,0.0,-11.694476127624512,4.748861312866211,0.794,1.023,0.288,0.011,7.5,1.0,2.0,3.0,0.0
38.599998474121094,-10.5,-14.5,0.5,-0.01886865496635437,0.005132664926350117,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
40.0,2.700000047683716,-14.75,0.5,-0.12872806191444397,-0.008689144626259804,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
39.20000076293945,8.699999809265137,-15.0,0.5,-0.3004027307033539,-0.06667101383209229,0.794,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
39.79999923706055,7.099999904632568,-14.75,0.5,-0.08070912957191467,-0.014397860504686832,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
40.20000076293945,-9.100000381469727,-14.5,0.5,-0.0012487431522458792,0.00028267569723539054,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
41.0,2.700000047683716,-14.75,0.5,-0.12943674623966217,-0.008523884229362011,0.616,0.794,0.288,0.011,4.0,3.0,1.0,3.0,11.0
41.20000076293945,9.300000190734863,-15.0,0.5,-0.29841989278793335,-0.06736177206039429,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
42.79999923706055,-6.300000190734863,-14.5,0.5,0.030886482447385788,-0.004546375013887882,0.616,0.616,0.288,0.011,8.0,1.0,3.0,3.0,0.0
42.599998474121094,7.5,-15.0,0.5,-0.3241981863975525,-0.05707714706659317,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
43.79999923706055,6.699999809265137,-15.0,0.5,-0.33597084879875183,-0.051392801105976105,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
45.0,-7.099999904632568,-14.5,0.5,0.026502296328544617,-0.004181473050266504,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,16.0
37.400001525878906,-27.5,-14.5,0.5,-0.13798825442790985,0.10146194696426392,0.794,0.794,0.371,0.011,5.5,1.0,1.0,3.0,0.0
36.400001525878906,-29.100000381469727,-14.5,0.5,-0.145948588848114,0.11667867749929428,0.794,0.794,0.371,0.011,2.5,1.0,1.0,3.0,0.0
37.400001525878906,-28.899999618530273,-14.25,0.5,0.013691617175936699,-0.01057988591492176,1.023,1.023,0.371,0.011,-2.0,3.0,1.0,3.0,4.0
39.0,-26.700000762939453,-14.5,0.5,-0.13042336702346802,0.0892898440361023,0.794,1.023,0.371,0.011,0.0,3.0,3.0,3.0,4.0
47.0,-4.699999809265137,-14.5,0.5,0.05064362660050392,-0.005064362194389105,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
38.599998474121094,-28.299999237060547,-14.5,0.5,-0.13769376277923584,0.1009516492486,0.794,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
47.20000076293945,-11.100000381469727,-14.5,0.5,-0.0047066002152860165,0.001106848823837936,0.616,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
40.20000076293945,-27.5,-14.5,0.5,-0.13033820688724518,0.089161716401577,0.794,0.794,0.371,0.011,3.0,1.0,1.0,3.0,0.0
49.20000076293945,-5.900000095367432,-14.5,0.5,0.04227149114012718,-0.005069142207503319,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
39.20000076293945,-30.899999618530273,-14.25,0.5,0.009508034214377403,-0.0074948533438146114,1.023,1.023,0.371,0.011,-0.5,3.0,3.0,3.0,9.0
48.79999923706055,-12.5,-14.75,0.5,-0.2474401891231537,0.06338118761777878,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,16.0
41.0,-29.899999618530273,-14.25,0.5,0.026052845641970634,-0.018999513238668442,1.023,1.023,0.371,0.011,1.0,1.0,3.0,3.0,0.0
42.599998474121094,-28.100000381469727,-14.5,0.5,-0.12624694406986237,0.08327557146549225,1.023,1.023,0.371,0.011,-1.5,3.0,1.0,3.0,9.0
50.400001525878906,12.100000381469727,-15.0,0.5,-0.29090046882629395,-0.06983920186758041,0.616,0.794,0.288,0.011,3.5,1.0,3.0,3.0,0.0
51.599998474121094,6.099999904632568,-15.0,0.5,-0.35332146286964417,-0.041768621653318405,0.616,0.794,0.288,0.011,7.5,3.0,1.0,3.0,11.0
51.79999923706055,6.300000190734863,-15.0,0.5,-0.35164400935173035,-0.042767517268657684,0.616,0.794,0.288,0.011,8.0,1.0,1.0,3.0,0.0
52.20000076293945,-7.099999904632568,-14.5,0.5,0.035539478063583374,-0.004833913873881102,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
53.400001525878906,7.900000095367432,-15.0,0.5,-0.33851051330566406,-0.05007926747202873,0.616,0.794,0.288,0.011,0.0,3.0,1.0,3.0,4.0
53.400001525878906,-9.100000381469727,-14.5,0.5,0.021298013627529144,-0.0036294369492679834,0.616,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
53.79999923706055,-7.900000095367432,-14.5,0.5,0.031033512204885483,-0.004556965548545122,0.616,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
54.0,-12.899999618530273,-14.5,0.5,-0.0061598424799740314,0.0014715178404003382,0.794,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,9.0
54.599998474121094,10.5,-15.0,0.5,-0.3158209025859833,-0.060734789818525314,0.616,0.794,0.288,0.011,3.0,3.0,1.0,3.0,9.0
56.400001525878906,5.5,-15.0,0.5,-0.36339548230171204,-0.03543750196695328,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
56.400001525878906,-13.300000190734863,-14.75,0.5,-0.24178966879844666,0.05701777711510658,0.616,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
57.400001525878906,-12.899999618530273,-14.75,0.5,-0.23858600854873657,0.05361950024962425,0.616,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
59.0,7.699999809265137,-15.0,0.75,-0.31516045331954956,-0.04113110527396202,0.616,0.794,0.288,0.011,4.5,1.0,3.0,3.0,0.0
53.0,-28.5,-14.5,0.5,-0.10128802806138992,0.05446620285511017,0.794,1.023,0.371,0.011,-1.5,3.0,1.0,3.0,11.0
53.599998474121094,-28.299999237060547,-14.5,0.5,-0.09894612431526184,0.05224207788705826,0.794,1.023,0.371,0.011,1.0,1.0,1.0,3.0,0.0
30.0,-53.29999923706055,0.0,0.0,3.54703688621521,-6.3019022941589355,0.005,0.005,0.005,0.005,21.0,6.0,4.0,0.0,7.0
60.0,8.100000381469727,-15.0,0.75,-0.31185707449913025,-0.0421007014811039,0.794,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,11.0
55.0,-26.299999237060547,-14.5,0.5,-0.08615323156118393,0.041196905076503754,0.794,1.023,0.371,0.011,0.5,1.0,1.0,3.0,0.0
55.400001525878906,-25.5,-14.5,0.5,-0.08121797442436218,0.03738372400403023,0.794,1.023,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
60.79999923706055,-11.100000381469727,-14.75,0.75,-0.2697778046131134,0.04925220087170601,0.794,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,9.0
62.20000076293945,5.900000095367432,-14.75,0.75,-0.09340310841798782,-0.008859781548380852,0.616,0.794,0.288,0.011,9.5,1.0,1.0,3.0,0.0
62.20000076293945,-11.699999809265137,-14.75,0.75,-0.2728004455566406,0.05131455138325691,0.616,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
56.20000076293945,-29.5,-14.5,0.5,-0.09819650650024414,0.0515444315969944,0.794,1.023,0.371,0.011,0.5,1.0,1.0,3.0,0.0
64.0,2.9000000953674316,-14.75,0.75,-0.12693652510643005,-0.005751811433583498,0.616,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
63.79999923706055,9.699999809265137,-15.0,0.75,-0.2992905378341675,-0.04550342634320259,0.616,0.794,0.288,0.011,9.0,1.0,1.0,3.0,0.0
58.20000076293945,-29.5,-14.5,0.5,-0.09369241446256638,0.047490138560533524,0.794,0.794,0.288,0.011,3.0,1.0,3.0,3.0,0.0
