x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,-11.300000190734863,-18.75,0.0,-2.840641498565674,4.012406349182129,0.794,0.794,0.616,0.011,-4.0,1.0,2.0,3.0,0.0
18.0,0.10000000149011612,1.0,0.0,11.185480117797852,0.06214155629277229,0.616,0.616,0.288,0.011,25.0,1.0,0.0,3.0,0.0
19.600000381469727,-0.10000000149011612,1.0,0.0,11.185955047607422,-0.057071201503276825,0.616,0.616,0.288,0.011,3.5,3.0,0.0,3.0,11.0
21.0,6.300000190734863,-10.0,-0.5,0.02219798043370247,0.006659394595772028,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
15.399999618530273,-17.100000381469727,1.0,0.0,5.0291428565979,-5.584308624267578,0.794,0.794,0.478,0.011,8.0,1.0,0.0,1.0,0.0
22.799999237060547,3.299999952316284,-10.25,-0.75,-0.17456814646720886,-0.025266442447900772,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
24.200000762939453,3.5,-10.25,-0.75,-0.17448940873146057,-0.02523607201874256,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
22.0,-11.699999809265137,-17.75,0.0,-5.8799262046813965,3.127051591873169,0.794,0.616,0.371,0.011,-1.5,1.0,2.0,3.0,0.0
22.200000762939453,-12.300000190734863,-17.75,0.0,-5.770628929138184,3.1972403526306152,0.616,0.616,0.371,0.011,4.5,1.0,2.0,3.0,0.0
26.0,3.0999999046325684,-10.25,-0.75,-0.15587249398231506,-0.01858479529619217,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
24.200000762939453,-12.699999809265137,-17.75,0.0,-5.914364337921143,3.1038191318511963,0.616,0.616,0.371,0.011,-3.5,3.0,2.0,2.0,4.0
27.600000381469727,3.0999999046325684,-10.25,-0.75,-0.15072959661483765,-0.01692977361381054,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
28.200000762939453,2.9000000953674316,-10.0,-0.75,0.10375797748565674,0.010670146904885769,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,9.0
28.600000381469727,7.699999809265137,-10.0,-0.75,-0.02472003363072872,-0.0066553931683301926,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
