x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,3.700000047683716,-15.25,0.25,-0.14292916655540466,-0.14689941704273224,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
6.199999809265137,3.9000000953674316,-15.25,0.25,-0.24146786332130432,-0.1518910825252533,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
7.800000190734863,3.5,-15.25,0.25,-0.2967534065246582,-0.1331585794687271,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
7.599999904632568,4.300000190734863,-15.25,0.25,-0.2604687213897705,-0.14737048745155334,0.794,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
7.400000095367432,4.900000095367432,-16.0,0.25,-0.7531883716583252,-0.49873286485671997,0.616,0.616,0.371,0.011,-1.5,1.0,2.0,3.0,16.0
5.199999809265137,-9.699999809265137,0.0,0.0,3.3729560375213623,-6.291861057281494,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
5.599999904632568,-9.100000381469727,-14.25,0.25,0.11518198996782303,-0.18717077374458313,0.616,0.616,0.616,0.011,6.5,1.0,1.0,3.0,0.0
10.0,3.700000047683716,-15.25,0.5,-0.2396974265575409,-0.08868804574012756,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
7.599999904632568,10.300000190734863,-15.0,0.25,-0.003000297350808978,-0.004066193010658026,0.794,0.794,0.616,0.011,-4.0,1.0,1.0,3.0,0.0
7.800000190734863,-10.300000190734863,-14.25,0.25,0.16482877731323242,-0.21765851974487305,0.794,0.794,0.616,0.011,-2.5,3.0,1.0,3.0,10.0
7.400000095367432,-10.699999809265137,-13.75,0.25,0.3037088215351105,-0.439146488904953,0.794,0.794,0.616,0.011,-4.0,1.0,1.0,3.0,0.0
7.0,-15.100000381469727,0.0,0.0,2.6800625324249268,-5.781276702880859,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
7.199999809265137,-15.100000381469727,0.0,0.0,2.805046796798706,-5.882805824279785,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
15.199999809265137,9.300000190734863,-15.5,0.5,-0.3171749711036682,-0.1940610110759735,0.616,0.616,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
19.399999618530273,-0.5,0.25,0.0,15.088626861572266,-0.3888821303844452,0.616,0.616,0.288,0.011,11.5,1.0,0.0,3.0,0.0
17.799999237060547,9.699999809265137,1.0,0.0,12.157364845275879,6.6250810623168945,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,2.0,4.0
20.600000381469727,-0.10000000149011612,0.25,0.0,15.095325469970703,-0.0732782781124115,0.616,0.616,0.288,0.011,4.5,3.0,0.0,3.0,11.0
17.200000762939453,-10.5,-14.75,0.75,-0.2012350708246231,0.12284698337316513,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
17.200000762939453,-11.100000381469727,-14.5,0.75,-0.03349221870303154,0.021614164113998413,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
21.200000762939453,5.900000095367432,-15.25,0.75,-0.2188258171081543,-0.06089963763952255,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
22.399999618530273,8.899999618530273,-15.25,0.75,-0.14112190902233124,-0.056070759892463684,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
22.0,10.899999618530273,-15.5,0.75,-0.2840081751346588,-0.1407131403684616,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
23.799999237060547,12.699999809265137,-15.5,0.75,-0.25726625323295593,-0.13728073239326477,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
