x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
14.600000381469727,7.5,-14.25,-0.5,-0.14101949334144592,-0.07244152575731277,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
15.0,8.699999809265137,-14.25,-0.5,-0.1570153385400772,-0.09106890112161636,0.794,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
14.800000190734863,9.300000190734863,-14.25,-0.5,-0.16696584224700928,-0.10491771996021271,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
16.600000381469727,5.699999809265137,-14.5,-0.5,-0.3104451596736908,-0.1065986379981041,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
16.399999618530273,7.099999904632568,-14.25,-0.5,-0.11767720431089401,-0.050945620983839035,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
16.600000381469727,8.899999618530273,-14.25,-0.5,-0.14674822986125946,-0.07867826521396637,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
19.799999237060547,0.8999999761581421,-0.5,0.0,13.789192199707031,0.6267814636230469,0.616,0.616,0.288,0.011,20.5,1.0,0.0,3.0,0.0
17.200000762939453,10.300000190734863,-14.25,-0.5,-0.16105706989765167,-0.09644696116447449,0.616,0.616,0.371,0.011,5.0,3.0,1.0,3.0,9.0
17.200000762939453,-10.5,-24.25,0.0,-7.24693489074707,4.4240007400512695,0.616,0.616,0.371,0.011,-2.0,1.0,2.0,3.0,0.0
19.399999618530273,7.5,-14.25,-0.75,-0.186434805393219,-0.07207530736923218,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
21.600000381469727,0.8999999761581421,-0.5,0.0,13.793646812438965,0.5747352242469788,0.616,0.616,0.288,0.011,3.5,1.0,0.0,3.0,0.0
18.600000381469727,10.100000381469727,-14.25,-0.75,-0.2532764971256256,-0.13753186166286469,0.794,0.616,0.371,0.011,-1.0,3.0,1.0,3.0,9.0
