x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.399999618530273,3.299999952316284,-11.75,0.0,-0.03388494253158569,-0.013311941176652908,0.794,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
9.0,2.700000047683716,-12.0,0.0,-0.26109370589256287,-0.07832811772823334,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
6.599999904632568,7.300000190734863,-11.75,0.0,-0.03321289271116257,-0.036735471338033676,0.616,0.616,0.478,0.011,-0.5,1.0,1.0,3.0,0.0
10.600000381469727,3.0999999046325684,-11.75,0.0,-0.031527627259492874,-0.009220344014465809,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
14.0,3.299999952316284,-11.75,0.0,-0.029805568978190422,-0.007025598548352718,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
16.0,3.299999952316284,-11.75,0.0,-0.028801295906305313,-0.005940267350524664,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
17.0,3.0999999046325684,-11.75,0.0,-0.027934372425079346,-0.005093914922326803,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
19.0,0.10000000149011612,0.25,0.0,11.979429244995117,0.06304962933063507,0.616,0.616,0.288,0.011,14.0,1.0,0.0,3.0,0.0
20.0,0.30000001192092896,0.25,0.0,11.976592063903809,0.17964889109134674,0.616,0.616,0.288,0.011,2.5,3.0,0.0,3.0,11.0
16.200000762939453,-12.100000381469727,-20.25,0.0,-5.445612907409668,4.067402362823486,0.616,0.616,0.371,0.011,1.5,1.0,2.0,3.0,0.0
21.399999618530273,0.10000000149011612,0.25,0.0,11.979528427124023,0.055979106575250626,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,3.0,4.0
22.799999237060547,2.0999999046325684,-11.75,0.25,-0.001430235686711967,-0.0001317322312388569,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
24.399999618530273,3.0999999046325684,-12.0,0.25,-0.24052487313747406,-0.03055848553776741,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
18.600000381469727,-17.899999618530273,-26.5,0.0,-7.643816947937012,7.356146335601807,0.616,0.616,0.478,0.011,0.0,1.0,2.0,3.0,0.0
24.399999618530273,-9.899999618530273,-11.75,0.25,-0.08728858828544617,0.03541627153754234,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
