x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.4000000953674316,3.299999952316284,-13.0,0.0,-0.1278112232685089,-0.17574042081832886,0.616,0.616,0.478,0.011,1.0,1.0,1.0,3.0,0.0
4.599999904632568,3.9000000953674316,-12.75,0.0,-0.052604448050260544,-0.04459942877292633,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
4.599999904632568,3.700000047683716,-12.75,0.0,-0.05344508960843086,-0.04298844188451767,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
8.800000190734863,3.700000047683716,-12.75,0.0,-0.056831296533346176,-0.02389497682452202,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
8.800000190734863,3.700000047683716,-12.75,0.0,-0.056831296533346176,-0.02389497682452202,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
10.600000381469727,3.299999952316284,-12.75,0.0,-0.055489424616098404,-0.01727500930428505,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
10.600000381469727,3.299999952316284,-12.75,0.0,-0.055489424616098404,-0.01727500930428505,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
7.800000190734863,8.100000381469727,-12.75,0.0,-0.04855548217892647,-0.05042300000786781,0.616,0.616,0.478,0.011,-1.5,1.0,1.0,3.0,0.0
5.800000190734863,-10.5,0.0,0.0,2.993910312652588,-5.420010089874268,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
9.0,8.300000190734863,-13.0,0.0,-0.18617522716522217,-0.17169493436813354,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
13.800000190734863,4.099999904632568,-13.0,0.0,-0.2849331200122833,-0.08465404063463211,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
14.0,3.5,-13.0,0.0,-0.2894018292427063,-0.07235045731067657,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
