x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.399999618530273,5.099999904632568,-15.0,0.25,-0.2244410216808319,-0.1362677663564682,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
7.199999809265137,7.900000095367432,-14.75,0.25,0.0009638451738283038,0.001057552290149033,0.616,0.616,0.478,0.011,-3.5,1.0,1.0,3.0,0.0
5.199999809265137,9.699999809265137,-15.0,0.25,-0.034585535526275635,-0.06451532989740372,0.616,0.794,0.794,0.011,2.0,1.0,1.0,3.0,0.0
6.400000095367432,-9.5,-14.25,0.25,0.059235990047454834,-0.08792842924594879,0.616,0.616,0.478,0.011,-0.5,1.0,1.0,3.0,0.0
8.399999618530273,9.300000190734863,-15.0,0.25,-0.11082810908555984,-0.12270255386829376,0.616,0.616,0.478,0.011,5.0,1.0,1.0,3.0,0.0
9.399999618530273,11.899999618530273,-15.25,0.25,-0.18345117568969727,-0.23224137723445892,0.794,0.794,0.616,0.011,-2.5,3.0,1.0,3.0,10.0
10.800000190734863,11.699999809265137,-15.25,0.25,-0.22982759773731232,-0.24897988140583038,0.794,0.794,0.478,0.011,-4.0,3.0,1.0,3.0,9.0
19.0,-0.699999988079071,0.25,0.0,14.85395336151123,-0.5472508668899536,0.616,0.616,0.288,0.011,14.5,1.0,0.0,3.0,0.0
17.799999237060547,5.5,-14.75,0.5,-0.014609040692448616,-0.004514030180871487,0.794,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
20.0,-0.8999999761581421,0.25,0.0,14.845105171203613,-0.6680297255516052,0.616,0.616,0.288,0.011,5.0,3.0,0.0,3.0,11.0
17.600000381469727,8.300000190734863,-15.0,0.5,-0.16825857758522034,-0.07934921234846115,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
17.600000381469727,-10.5,-14.5,0.5,-0.0752049908041954,0.04486661031842232,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
18.0,-9.699999809265137,-14.5,0.5,-0.06243382394313812,0.033644892275333405,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
19.399999618530273,8.100000381469727,-15.0,0.5,-0.19222711026668549,-0.0802597776055336,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
20.399999618530273,-9.899999618530273,-14.75,0.5,-0.25146016478538513,0.12203212827444077,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
17.399999618530273,15.5,0.25,0.0,8.226470947265625,7.328178405761719,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,1.0,11.0
17.799999237060547,-14.100000381469727,-27.75,0.0,-8.005303382873535,6.341279983520508,0.616,0.616,0.478,0.011,4.0,1.0,2.0,3.0,0.0
17.399999618530273,-14.5,-27.75,0.0,-7.685784816741943,6.404821395874023,0.616,0.616,0.371,0.011,7.0,1.0,2.0,3.0,0.0
19.0,14.699999809265137,-15.75,0.0,-0.7697078585624695,-0.5955108404159546,0.794,0.616,0.371,0.011,-2.0,1.0,1.0,1.0,16.0
22.0,10.5,-15.0,0.5,-0.16580262780189514,-0.07913307100534439,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
23.200000762939453,7.5,-15.0,0.5,-0.23603560030460358,-0.0763046145439148,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
24.200000762939453,3.5,-15.0,0.5,-0.3202815353870392,-0.04632170870900154,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,9.0
23.600000381469727,6.300000190734863,-15.0,0.5,-0.2628677487373352,-0.07017231732606888,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
23.399999618530273,-8.899999618530273,-14.5,0.5,-0.01899554207921028,0.007224800065159798,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
24.0,10.300000190734863,-15.0,0.5,-0.18697944283485413,-0.08024534583091736,0.794,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,11.0
24.600000381469727,-10.899999618530273,-14.75,0.5,-0.24660734832286835,0.10926909744739532,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
25.399999618530273,-9.5,-14.5,0.5,-0.01701631397008896,0.006364369299262762,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
24.399999618530273,-11.899999618530273,-14.0,0.5,0.35417982935905457,-0.17273524403572083,0.794,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
23.200000762939453,-14.5,-14.75,0.5,-0.26068204641342163,0.16292627155780792,0.794,0.794,0.371,0.011,-2.5,1.0,3.0,3.0,16.0
25.600000381469727,-9.699999809265137,-14.5,0.5,-0.0185488723218441,0.007028283551335335,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
28.200000762939453,2.9000000953674316,-15.0,0.5,-0.3389006555080414,-0.03485148772597313,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,13.0
28.399999618530273,5.300000190734863,-15.0,0.5,-0.300922691822052,-0.05615811422467232,0.794,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
24.0,16.100000381469727,-15.25,0.5,-0.2632804214954376,-0.1766173094511032,0.794,0.794,0.371,0.011,5.0,1.0,1.0,3.0,0.0
26.0,13.300000190734863,-15.5,0.5,-0.547573983669281,-0.2801051139831543,0.616,0.616,0.288,0.011,9.0,1.0,3.0,3.0,0.0
