x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.800000190734863,5.099999904632568,-13.25,0.0,-0.17707642912864685,-0.15570512413978577,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
8.800000190734863,3.5,-13.0,0.0,-0.03308873623609543,-0.013160291127860546,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
8.600000381469727,3.9000000953674316,-13.0,0.0,-0.034251414239406586,-0.015532618388533592,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
4.0,-10.300000190734863,0.0,0.0,1.7194010019302368,-4.427457809448242,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
9.0,-11.300000190734863,-12.75,0.0,0.1163579523563385,-0.14609387516975403,0.794,0.794,0.478,0.011,-3.0,3.0,1.0,3.0,10.0
13.0,-9.899999618530273,-13.0,0.0,0.014848263002932072,-0.01130752358585596,0.794,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
14.0,9.100000381469727,-13.0,0.0,-0.03639223426580429,-0.023654954507946968,0.616,0.616,0.371,0.011,-4.0,1.0,3.0,3.0,0.0
20.399999618530273,-0.10000000149011612,0.25,0.0,13.232816696166992,-0.06486675143241882,0.616,0.616,0.288,0.011,19.0,1.0,0.0,3.0,0.0
19.799999237060547,3.5,-13.0,0.0,-0.025742804631590843,-0.004550495650619268,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
18.799999237060547,-10.699999809265137,-12.75,0.0,0.19880612194538116,-0.11315029859542847,0.794,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
22.200000762939453,0.5,0.25,0.0,13.224964141845703,0.2978595495223999,0.616,0.616,0.288,0.011,-1.5,3.0,0.0,3.0,11.0
19.799999237060547,-9.5,-13.0,0.0,0.006863725837320089,-0.003293201792985201,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
20.600000381469727,-9.300000190734863,-13.0,0.0,0.005759415682405233,-0.0026001245714724064,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
19.200000762939453,-12.899999618530273,-20.25,0.0,-4.982253074645996,3.3474512100219727,0.616,0.616,0.371,0.011,5.5,1.0,2.0,3.0,0.0
19.0,-13.100000381469727,-20.25,0.0,-4.9007110595703125,3.378911018371582,0.616,0.616,0.371,0.011,0.0,1.0,2.0,3.0,0.0
23.799999237060547,7.900000095367432,-13.25,0.0,-0.2565497159957886,-0.08515726029872894,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
25.200000762939453,7.5,-13.25,0.0,-0.259961873292923,-0.07736960798501968,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
26.0,4.900000095367432,-13.25,0.0,-0.2676641345024109,-0.05044439435005188,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,9.0
27.799999237060547,3.9000000953674316,-13.25,0.0,-0.269302636384964,-0.03777986764907837,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
27.799999237060547,7.900000095367432,-13.25,0.0,-0.2611795663833618,-0.07422010600566864,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
29.799999237060547,3.5,-13.25,0.0,-0.2696654498577118,-0.03167211636900902,0.616,0.616,0.288,0.011,22.5,1.0,1.0,3.0,0.0
19.0,-25.299999237060547,-10.5,0.0,0.9209321737289429,-1.226293683052063,1.023,1.023,0.616,0.011,5.0,1.0,0.0,1.0,16.0
30.0,-9.300000190734863,-12.75,0.0,0.22752873599529266,-0.07053390890359879,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
32.0,3.5,-13.0,0.0,-0.022684069350361824,-0.002481070114299655,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
32.400001525878906,2.700000047683716,-13.0,0.0,-0.021418629214167595,-0.0017848856514319777,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
31.600000381469727,-9.699999809265137,-13.0,0.0,-0.0007021317142061889,0.00021552776161115617,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
32.400001525878906,-9.899999618530273,-12.75,0.0,0.22788183391094208,-0.06963054835796356,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
34.79999923706055,-9.300000190734863,-13.0,0.0,-0.0026923210825771093,0.0007194996578618884,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
36.20000076293945,-8.899999618530273,-13.0,0.0,-0.0037945318035781384,0.0009329096646979451,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
37.0,4.900000095367432,-13.0,0.25,0.008769678883254528,0.0011613898677751422,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
