x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.399999618530273,3.700000047683716,-15.25,0.25,-0.32243916392326355,-0.14202678203582764,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
7.599999904632568,6.699999809265137,-15.25,0.25,-0.19010958075523376,-0.16759660840034485,0.616,0.616,0.371,0.011,-4.5,3.0,3.0,3.0,9.0
5.0,-9.699999809265137,-14.5,0.25,0.023217428475618362,-0.04504180699586868,0.616,0.794,0.794,0.011,2.5,1.0,1.0,3.0,0.0
5.800000190734863,-9.5,-14.0,0.25,0.17456220090389252,-0.28592079877853394,0.616,0.794,0.616,0.011,-0.5,1.0,1.0,3.0,0.0
11.0,3.9000000953674316,-15.25,0.5,-0.2714266777038574,-0.09623309224843979,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
12.399999618530273,3.9000000953674316,-15.25,0.5,-0.2910413444042206,-0.09153721481561661,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,16.0
10.600000381469727,7.699999809265137,-15.25,0.5,-0.1131364107131958,-0.08218399435281754,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
12.199999809265137,6.5,-15.25,0.5,-0.1884455680847168,-0.10040133446455002,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
10.199999809265137,-9.5,-14.5,0.5,-0.007738762069493532,0.00720767118036747,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
11.0,8.5,-15.25,0.5,-0.09787033498287201,-0.07562707364559174,0.794,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
9.800000190734863,-10.300000190734863,-14.5,0.5,-0.02715449407696724,0.028539925813674927,0.794,0.794,0.478,0.011,4.5,3.0,3.0,3.0,11.0
14.0,3.700000047683716,-15.25,0.5,-0.31570541858673096,-0.08343643695116043,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
10.800000190734863,-10.100000381469727,-14.5,0.5,-0.008435084484517574,0.007888365536928177,0.616,0.616,0.371,0.011,1.0,3.0,3.0,3.0,11.0
13.600000381469727,7.300000190734863,-15.25,0.5,-0.18672147393226624,-0.10022549331188202,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
12.0,-9.899999618530273,-14.5,0.5,0.013988242484629154,-0.011540299281477928,0.794,0.616,0.371,0.011,0.5,1.0,3.0,3.0,16.0
15.0,4.699999809265137,-15.25,0.5,-0.2916220426559448,-0.09137491136789322,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,16.0
13.800000190734863,8.300000190734863,-15.25,0.5,-0.15967315435409546,-0.09603530168533325,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,9.0
12.800000190734863,10.100000381469727,-15.25,0.5,-0.09273805469274521,-0.07317611575126648,0.794,0.794,0.371,0.011,-1.5,3.0,3.0,3.0,9.0
16.399999618530273,4.699999809265137,-15.25,0.5,-0.30476731061935425,-0.08734184503555298,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
