x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,-11.899999618530273,0.0,0.0,2.305111885070801,-4.286067485809326,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
10.800000190734863,-11.300000190734863,-18.75,0.0,-4.053317546844482,4.240970611572266,0.616,0.616,0.478,0.011,-3.0,1.0,2.0,1.0,0.0
18.0,0.10000000149011612,1.0,0.0,11.239422798156738,0.06244123727083206,0.616,0.616,0.288,0.011,21.5,1.0,0.0,3.0,0.0
19.600000381469727,-0.30000001192092896,1.0,0.0,11.237526893615723,-0.17200297117233276,0.616,0.616,0.288,0.011,3.0,3.0,0.0,3.0,11.0
20.600000381469727,3.5,-10.25,0.0,-0.012919105589389801,-0.0021949936635792255,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
21.600000381469727,3.5,-10.25,0.0,-0.012809471227228642,-0.0020756085868924856,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
22.600000381469727,4.300000190734863,-10.25,0.0,-0.013194418512284756,-0.0025104423984885216,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
23.600000381469727,3.700000047683716,-10.25,0.0,-0.012734206393361092,-0.0019964645616710186,0.616,0.616,0.288,0.011,10.0,3.0,1.0,3.0,11.0
21.0,-11.699999809265137,-17.75,0.0,-5.723213195800781,3.188647508621216,0.616,0.616,0.371,0.011,12.0,1.0,2.0,3.0,0.0
18.799999237060547,-15.5,-28.75,0.0,-11.010442733764648,9.077759742736816,0.794,0.794,0.478,0.011,0.0,1.0,2.0,3.0,0.0
25.399999618530273,2.299999952316284,-10.25,0.0,-0.011718020774424076,-0.0010610806057229638,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
27.399999618530273,6.900000095367432,-10.25,0.0,-0.013935687951743603,-0.0035093522164970636,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
27.799999237060547,7.300000190734863,-10.25,0.0,-0.014050214551389217,-0.0036894448567181826,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
29.200000762939453,3.5,-10.25,0.0,-0.012184757739305496,-0.0014605018077418208,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
28.399999618530273,7.699999809265137,-10.25,0.0,-0.014138695783913136,-0.0038333784323185682,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
31.600000381469727,3.5,-10.25,0.0,-0.012041701935231686,-0.001333732856437564,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
33.599998474121094,3.5,-10.25,0.0,-0.011938407085835934,-0.0012435842072591186,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,11.0
34.400001525878906,3.0999999046325684,-10.25,0.0,-0.011709810234606266,-0.001055244356393814,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
36.79999923706055,3.0999999046325684,-10.25,0.0,-0.011613474227488041,-0.0009783089626580477,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
35.0,-11.100000381469727,-19.0,0.0,-7.954188346862793,2.522614002227783,0.616,0.616,0.288,0.011,10.0,1.0,2.0,3.0,0.0
28.600000381469727,-25.299999237060547,-10.0,0.0,0.14381523430347443,-0.12722116708755493,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
32.79999923706055,-21.299999237060547,17.75,0.0,19.696012496948242,-12.790398597717285,0.794,0.794,0.371,0.011,-3.5,3.0,0.0,1.0,4.0
30.0,-25.100000381469727,-10.25,0.0,0.003213434247300029,-0.0026885736733675003,0.794,0.794,0.371,0.011,3.5,1.0,1.0,3.0,0.0
29.600000381469727,-25.700000762939453,-10.0,0.0,0.14599458873271942,-0.12675881385803223,0.794,0.794,0.371,0.011,1.5,3.0,1.0,3.0,11.0
39.0,7.699999809265137,-10.25,0.0,-0.013286762870848179,-0.002623284002766013,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
42.0,2.5,-10.25,0.0,-0.011195589788258076,-0.0006664041429758072,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
36.20000076293945,-24.299999237060547,-10.0,0.0,0.17398394644260406,-0.11679032444953918,0.794,0.794,0.371,0.011,-1.0,3.0,1.0,3.0,4.0
43.79999923706055,2.700000047683716,-10.25,0.0,-0.011231970973312855,-0.0006923818145878613,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
36.599998474121094,-25.5,-10.25,0.0,0.0019223981071263552,-0.001339375739917159,0.794,0.794,0.371,0.011,-3.5,3.0,1.0,3.0,11.0
45.0,-9.899999618530273,-10.25,0.0,-0.005748872645199299,0.0012647520052269101,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
22.200000762939453,40.900001525878906,0.0,0.0,2.322490692138672,4.278822422027588,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
40.400001525878906,-25.700000762939453,-10.25,0.0,0.0012291275197640061,-0.0007818954763934016,0.794,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
42.0,-24.5,-10.25,0.0,0.0005539543344639242,-0.0003231400332879275,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
48.79999923706055,-11.100000381469727,-10.25,0.0,-0.005598272196948528,0.0012733775656670332,0.616,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
50.0,-9.699999809265137,-10.25,0.0,-0.006274769082665443,0.0012173051945865154,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
50.0,-10.699999809265137,-10.25,0.0,-0.005869791377335787,0.0012561354087665677,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
39.79999923706055,-32.29999923706055,-10.25,0.0,0.0030118185095489025,-0.0024442647118121386,1.023,1.023,0.371,0.011,0.5,1.0,1.0,3.0,0.0
41.0,-32.5,-10.25,0.0,0.0028516859747469425,-0.002260482870042324,1.023,1.023,0.371,0.011,-2.5,3.0,3.0,3.0,11.0
47.400001525878906,-21.100000381469727,-21.5,0.0,-9.390954971313477,4.180361747741699,0.616,0.794,0.288,0.011,0.5,1.0,2.0,2.0,0.0
51.20000076293945,-12.5,-17.0,0.0,-6.3755645751953125,1.5565344095230103,0.616,0.794,0.288,0.011,11.0,1.0,2.0,3.0,0.0
53.400001525878906,-5.699999809265137,5.5,0.0,15.56452465057373,-1.6613818407058716,0.616,0.616,0.288,0.011,18.0,1.0,0.0,3.0,0.0
52.400001525878906,-11.699999809265137,-10.25,0.0,-0.005683177150785923,0.001268953550606966,0.794,1.023,0.288,0.011,1.0,1.0,1.0,3.0,0.0
52.79999923706055,10.699999809265137,-10.25,0.0,-0.013354248367249966,-0.0027062587905675173,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
52.0,-14.699999809265137,-10.25,0.0,-0.004499683156609535,0.0012720259837806225,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
52.599998474121094,-12.5,-17.0,0.0,-6.394570827484131,1.5196223258972168,0.794,0.794,0.288,0.011,-1.0,3.0,2.0,3.0,11.0
54.599998474121094,-5.900000095367432,5.5,0.0,15.560195922851562,-1.6814132928848267,0.616,0.794,0.288,0.011,3.0,3.0,0.0,3.0,11.0
