x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,3.700000047683716,-15.25,0.25,-0.21078291535377502,-0.1624784916639328,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
4.800000190734863,4.099999904632568,-15.25,0.25,-0.18913176655769348,-0.16155004501342773,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
7.400000095367432,4.099999904632568,-15.25,0.25,-0.27482694387435913,-0.15226897597312927,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
8.800000190734863,4.099999904632568,-15.25,0.5,-0.20716455578804016,-0.096519835293293,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,16.0
8.800000190734863,4.300000190734863,-15.25,0.5,-0.19699040055274963,-0.09625667333602905,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
5.599999904632568,-9.699999809265137,-14.5,0.25,0.03662068769335747,-0.06343226134777069,0.794,0.794,0.794,0.011,0.5,1.0,1.0,3.0,0.0
5.400000095367432,-9.699999809265137,-14.5,0.25,0.03303740173578262,-0.05934496223926544,0.616,0.794,0.794,0.011,2.5,1.0,1.0,3.0,0.0
11.0,3.5,-15.25,0.5,-0.2768276035785675,-0.08808150887489319,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
6.800000190734863,-9.699999809265137,-14.5,0.25,0.05903463438153267,-0.08421116322278976,0.616,0.616,0.478,0.011,11.0,1.0,1.0,3.0,0.0
11.800000190734863,3.700000047683716,-15.25,0.5,-0.2790643572807312,-0.08750323951244354,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
10.0,8.100000381469727,-15.5,0.5,-0.22905659675598145,-0.18553584814071655,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
9.399999618530273,-9.699999809265137,-14.0,0.5,0.22439619898796082,-0.23155778646469116,0.794,0.794,0.478,0.011,-4.5,1.0,3.0,3.0,0.0
12.800000190734863,9.699999809265137,-15.5,0.5,-0.25279220938682556,-0.19156908988952637,0.616,0.616,0.371,0.011,-4.0,1.0,3.0,3.0,0.0
9.600000381469727,-14.699999809265137,-20.0,0.0,-1.479709267616272,2.2658047676086426,0.616,0.616,0.616,0.011,14.0,1.0,2.0,1.0,16.0
19.399999618530273,-0.30000001192092896,0.25,0.0,15.080205917358398,-0.2331990897655487,0.616,0.616,0.288,0.011,18.0,1.0,0.0,3.0,0.0
18.399999618530273,8.899999618530273,0.5,0.0,12.368590354919434,5.982633590698242,0.616,0.616,0.288,0.011,-3.5,1.0,0.0,1.0,0.0
21.200000762939453,-0.10000000149011612,0.25,0.0,15.081937789916992,-0.07114122062921524,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,3.0,11.0
18.200000762939453,-10.5,-14.5,0.75,-0.013891886919736862,0.008014549501240253,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
19.399999618530273,10.100000381469727,-15.5,0.75,-0.27729639410972595,-0.14436565339565277,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
22.200000762939453,5.5,-15.25,0.75,-0.2525513172149658,-0.0625690147280693,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
22.600000381469727,7.699999809265137,-15.25,0.75,-0.18962623178958893,-0.0646071657538414,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
24.399999618530273,5.099999904632568,-15.25,0.75,-0.2793523669242859,-0.058389220386743546,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
23.799999237060547,8.300000190734863,-15.25,0.75,-0.18434350192546844,-0.06428785622119904,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
24.0,10.300000190734863,-15.25,0.75,-0.13338716328144073,-0.05724532902240753,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
25.200000762939453,13.699999809265137,-15.5,0.75,-0.2612612545490265,-0.1420348733663559,0.616,0.616,0.371,0.011,-5.0,3.0,1.0,3.0,9.0
27.799999237060547,-10.699999809265137,-14.5,1.0,0.0015665368409827352,-0.0006029476062394679,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
28.0,-10.699999809265137,-14.75,1.0,-0.21451926231384277,0.0819770023226738,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
