x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,6.099999904632568,-11.25,0.0,-0.04987409710884094,-0.03802899643778801,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
6.800000190734863,8.300000190734863,-11.25,0.0,-0.043035101145505905,-0.05252814292907715,0.794,0.794,0.478,0.011,-4.5,1.0,1.0,3.0,0.0
8.0,8.100000381469727,-11.25,0.0,-0.046566467732191086,-0.04714855179190636,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
11.399999618530273,3.5,-11.25,0.0,-0.04638195037841797,-0.014240073040127754,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
15.600000381469727,2.5,-11.25,0.0,-0.04064919799566269,-0.006514294072985649,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
16.399999618530273,2.5,-11.25,0.0,-0.04027492180466652,-0.006139469798654318,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
12.199999809265137,-11.100000381469727,-20.5,0.0,-5.047393321990967,4.5923004150390625,0.616,0.616,0.478,0.011,4.0,1.0,2.0,3.0,0.0
15.199999809265137,7.5,-11.5,0.0,-0.25112175941467285,-0.12390875816345215,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
17.200000762939453,3.5,-11.25,0.0,-0.04259869083762169,-0.00866833794862032,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
18.799999237060547,-0.10000000149011612,0.5,0.0,11.718195915222168,-0.062330830842256546,0.616,0.616,0.288,0.011,21.0,1.0,0.0,3.0,0.0
19.0,3.5,-11.25,0.25,0.0027860498521476984,0.0005132196820341051,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
19.799999237060547,2.0999999046325684,-11.25,0.25,-0.011701063252985477,-0.001241021789610386,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
20.600000381469727,-0.30000001192092896,0.5,0.0,11.71661376953125,-0.1706303060054779,0.616,0.616,0.288,0.011,-0.5,3.0,0.0,3.0,11.0
17.0,-13.899999618530273,0.5,0.0,7.053248405456543,-5.7670674324035645,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
22.799999237060547,3.0999999046325684,-11.25,0.25,-0.006091204006224871,-0.0008281900081783533,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
24.399999618530273,3.299999952316284,-11.25,0.25,-0.006223840173333883,-0.0008417489007115364,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
26.0,2.700000047683716,-11.25,0.25,-0.012119834311306477,-0.0012585981748998165,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
14.600000381469727,-24.299999237060547,0.25,0.0,3.0690765380859375,-5.108119964599609,0.794,0.794,0.616,0.011,7.0,1.0,0.0,1.0,0.0
29.200000762939453,2.0999999046325684,-11.25,0.25,-0.018166879191994667,-0.001306522055529058,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
30.799999237060547,-12.300000190734863,-19.0,0.0,-6.69019079208374,2.671732187271118,0.616,0.616,0.288,0.011,3.5,1.0,2.0,3.0,0.0
22.600000381469727,-25.5,-11.0,0.25,0.0025397532153874636,-0.0028656506910920143,0.794,0.794,0.478,0.011,4.5,1.0,1.0,3.0,0.0
32.79999923706055,-9.699999809265137,-11.25,0.25,-0.08044151216745377,0.02378910407423973,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
33.0,-9.899999618530273,-11.25,0.25,-0.08099140971899033,0.024297421798110008,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
32.20000076293945,-11.699999809265137,-19.0,0.0,-6.854407787322998,2.49057674407959,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,3.0,0.0
28.399999618530273,-25.700000762939453,-11.0,0.25,0.026296451687812805,-0.023796437308192253,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
38.20000076293945,-9.100000381469727,-11.0,0.25,0.16404175758361816,-0.0390780083835125,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
39.400001525878906,-9.100000381469727,-11.0,0.25,0.1658685952425003,-0.03830975294113159,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
39.0,-13.300000190734863,-11.0,0.25,0.13795159757137299,-0.047045037150382996,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
41.20000076293945,-4.099999904632568,-11.0,0.25,0.19750869274139404,-0.01965498924255371,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
40.400001525878906,-12.699999809265137,-11.0,0.25,0.14471587538719177,-0.04549236595630646,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
