x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
11.800000190734863,9.699999809265137,-15.0,0.0,-0.31931954622268677,-0.26249149441719055,0.794,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,16.0
11.600000381469727,10.100000381469727,-14.75,0.0,-0.1643010824918747,-0.1430552452802658,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
13.199999809265137,9.5,-14.75,0.0,-0.18260277807712555,-0.13141867518424988,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
13.600000381469727,9.300000190734863,-15.0,0.0,-0.3573221266269684,-0.2443452775478363,0.794,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
11.600000381469727,11.899999618530273,-14.75,0.0,-0.14658762514591217,-0.15037865936756134,0.616,0.616,0.478,0.011,2.5,1.0,1.0,3.0,0.0
13.0,-10.300000190734863,-14.5,0.0,0.05511501058936119,-0.043668050318956375,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
14.199999809265137,-9.300000190734863,-14.5,0.0,0.05535099655389786,-0.0362510047852993,0.794,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
14.600000381469727,9.5,-15.0,0.0,-0.36662355065345764,-0.2385563999414444,0.616,0.616,0.371,0.011,3.5,3.0,1.0,3.0,11.0
15.399999618530273,8.5,-14.75,0.0,-0.20251858234405518,-0.11177973449230194,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
19.0,-0.5,0.0,0.0,14.520437240600586,-0.38211676478385925,0.616,0.616,0.288,0.011,16.5,1.0,0.0,3.0,0.0
20.600000381469727,-0.30000001192092896,0.0,0.0,14.52650260925293,-0.2115510106086731,0.616,0.616,0.288,0.011,6.0,3.0,0.0,3.0,11.0
20.0,5.099999904632568,-14.75,0.0,-0.22652748227119446,-0.057764504104852676,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
18.799999237060547,9.699999809265137,-14.75,0.0,-0.2064686119556427,-0.10652901977300644,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
16.399999618530273,14.899999618530273,0.25,0.0,8.057358741760254,7.320405960083008,0.616,0.616,0.371,0.011,0.0,1.0,0.0,1.0,0.0
19.399999618530273,-9.699999809265137,-14.75,0.0,-0.14630869030952454,0.07315434515476227,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
