x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,5.900000095367432,0.0,0.0,2.9603614807128906,5.822044849395752,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
3.200000047683716,5.699999809265137,0.0,0.0,3.4573702812194824,6.158441066741943,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
5.800000190734863,8.5,-14.75,0.25,0.02285064570605755,0.033488012850284576,0.616,0.616,0.478,0.011,-4.0,1.0,3.0,3.0,0.0
5.599999904632568,9.300000190734863,-15.0,0.25,-0.03908046707510948,-0.06490148603916168,0.616,0.794,0.794,0.011,-0.5,1.0,1.0,3.0,0.0
8.0,10.100000381469727,-15.0,0.25,-0.08116289973258972,-0.10246815532445908,0.616,0.616,0.478,0.011,-3.5,3.0,1.0,3.0,10.0
14.0,4.900000095367432,-15.0,0.25,-0.31752103567123413,-0.11113236099481583,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
12.800000190734863,7.900000095367432,-14.75,0.25,-0.04612801596522331,-0.028469635173678398,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
6.800000190734863,-15.5,0.0,0.0,2.387624740600586,-5.442380428314209,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
11.800000190734863,11.899999618530273,-14.75,0.25,-0.0005659862654283643,-0.0005707826931029558,0.616,0.616,0.478,0.011,-1.5,1.0,3.0,3.0,0.0
14.0,9.300000190734863,-15.0,0.25,-0.2124304175376892,-0.1411145031452179,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
12.800000190734863,11.300000190734863,-15.0,0.25,-0.1524328589439392,-0.13456963002681732,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,16.0
19.0,-0.30000001192092896,0.25,0.0,14.835350036621094,-0.23424237966537476,0.616,0.616,0.288,0.011,18.5,1.0,0.0,3.0,0.0
20.0,-0.30000001192092896,0.25,0.0,14.835638999938965,-0.22253459692001343,0.616,0.616,0.288,0.011,11.0,3.0,0.0,3.0,11.0
19.0,7.5,-1.0,0.0,11.725081443786621,4.628322124481201,0.794,0.616,0.288,0.011,6.0,1.0,0.0,1.0,0.0
19.200000762939453,-6.699999809265137,-0.75,0.0,12.363542556762695,-4.314361095428467,0.616,0.616,0.288,0.011,3.5,1.0,0.0,1.0,0.0
16.799999237060547,11.5,-15.0,0.25,-0.20627842843532562,-0.14120250940322876,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
18.200000762939453,-9.5,-14.5,0.25,0.003278434509411454,-0.001711270771920681,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
9.399999618530273,19.100000381469727,0.0,0.0,2.808619499206543,5.706875324249268,0.005,0.005,0.005,0.005,19.5,6.0,4.0,0.0,7.0
18.0,10.699999809265137,-15.0,0.25,-0.23448027670383453,-0.13938549160957336,0.794,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,9.0
20.399999618530273,7.5,-2.0,0.0,11.059625625610352,4.066038608551025,0.616,0.616,0.288,0.011,2.5,1.0,0.0,1.0,0.0
16.799999237060547,13.300000190734863,-15.0,0.25,-0.17569249868392944,-0.1390899121761322,0.794,0.794,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
18.200000762939453,-11.100000381469727,-14.5,0.25,-0.007203614804893732,0.004393413662910461,0.616,0.794,0.371,0.011,19.5,1.0,3.0,3.0,0.0
19.399999618530273,-9.899999618530273,-14.75,0.25,-0.19355608522891998,0.09877346456050873,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
20.0,10.899999618530273,-15.0,0.25,-0.2507593035697937,-0.13666380941867828,0.794,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,11.0
22.799999237060547,6.900000095367432,-15.0,0.5,-0.26414090394973755,-0.07993738353252411,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
21.200000762939453,11.300000190734863,-15.0,0.25,-0.25477296113967896,-0.13579879701137543,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
23.200000762939453,10.899999618530273,-15.0,0.5,-0.1800563484430313,-0.08459543436765671,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,16.0
24.200000762939453,10.899999618530273,-15.0,0.5,-0.18934594094753265,-0.08528390526771545,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,11.0
26.600000381469727,3.5,-14.75,0.5,-0.10659754276275635,-0.014025992713868618,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
26.0,7.699999809265137,-15.0,0.5,-0.267523854970932,-0.0792282223701477,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
26.600000381469727,-9.5,-14.75,0.5,-0.27383217215538025,0.0977972075343132,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
26.799999237060547,-9.5,-14.5,0.5,-0.05122970789670944,0.018159784376621246,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
28.200000762939453,5.300000190734863,-14.75,0.5,-0.08242911845445633,-0.015491998754441738,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
26.399999618530273,12.699999809265137,-15.0,0.5,-0.1747564971446991,-0.08406846225261688,0.794,0.794,0.371,0.011,-5.0,3.0,1.0,3.0,9.0
28.799999237060547,7.099999904632568,-15.0,0.5,-0.29349207878112793,-0.07235395163297653,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
30.0,3.299999952316284,-15.0,0.5,-0.362897127866745,-0.0399186834692955,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
28.600000381469727,-9.5,-14.75,0.5,-0.2688581049442291,0.08930601924657822,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
16.600000381469727,-25.700000762939453,-14.0,0.25,0.10012172907590866,-0.1550077348947525,0.794,0.794,0.616,0.011,13.5,1.0,1.0,3.0,0.0
29.0,-12.300000190734863,-14.5,0.5,-0.07307355105876923,0.03099326603114605,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
30.200000762939453,-9.899999618530273,-14.75,0.5,-0.2679447829723358,0.08783619105815887,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
28.0,-14.100000381469727,-28.0,0.0,-10.663017272949219,5.36959171295166,0.616,0.616,0.371,0.011,6.5,1.0,2.0,3.0,0.0
30.0,-12.300000190734863,-14.75,0.5,-0.2828729450702667,0.11597790569067001,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
32.0,6.699999809265137,-15.0,0.5,-0.3128420412540436,-0.06550129503011703,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,9.0
31.399999618530273,-10.300000190734863,-14.75,0.5,-0.2679893672466278,0.0879073441028595,0.616,0.616,0.288,0.011,1.5,3.0,3.0,3.0,11.0
29.399999618530273,-14.300000190734863,-28.0,0.0,-10.81089973449707,5.258363246917725,0.794,0.794,0.371,0.011,-4.0,3.0,2.0,3.0,4.0
33.79999923706055,2.700000047683716,-15.0,0.5,-0.3772256374359131,-0.030133409425616264,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
32.79999923706055,-10.699999809265137,-14.75,0.5,-0.26760655641555786,0.08729847520589828,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
33.599998474121094,9.5,-15.0,0.5,-0.27453941106796265,-0.07762276381254196,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
33.400001525878906,-11.5,-14.5,0.5,-0.04783017560839653,0.01646847277879715,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
35.400001525878906,2.9000000953674316,-15.0,0.5,-0.3762701451778412,-0.030824387446045876,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
35.400001525878906,6.900000095367432,-15.0,0.5,-0.3203122615814209,-0.06243374943733215,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,9.0
35.599998474121094,-8.5,-14.25,0.5,0.2268296182155609,-0.054158762097358704,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
