x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
14.0,4.699999809265137,-14.0,-0.25,-0.19077737629413605,-0.0640466958284378,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
15.399999618530273,3.9000000953674316,-13.75,-0.25,0.05416901409626007,0.013718127273023129,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
15.800000190734863,2.700000047683716,-14.0,-0.25,-0.1675678789615631,-0.028635015711188316,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
14.199999809265137,7.699999809265137,-13.75,-0.25,-0.009406708180904388,-0.00510082021355629,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
14.0,-9.100000381469727,-14.0,-0.25,0.01816456764936447,-0.011806969530880451,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
16.399999618530273,4.699999809265137,-14.0,-0.25,-0.1851998120546341,-0.053075551986694336,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
15.399999618530273,7.699999809265137,-14.0,-0.25,-0.201571986079216,-0.100785993039608,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
18.0,-3.700000047683716,-9.0,0.0,4.669774532318115,-0.959898054599762,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,1.0,16.0
16.600000381469727,7.900000095367432,-14.0,-0.25,-0.20069141685962677,-0.09550977498292923,0.794,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
20.200000762939453,0.5,-0.25,0.0,13.610690116882324,0.33689823746681213,0.616,0.616,0.288,0.011,21.0,1.0,0.0,3.0,0.0
21.600000381469727,0.699999988079071,-0.25,0.0,13.604804992675781,0.4408964216709137,0.616,0.616,0.288,0.011,7.0,1.0,0.0,3.0,0.0
18.600000381469727,-14.5,-0.25,0.0,8.466754913330078,-6.600426197052002,0.616,0.616,0.371,0.011,1.0,1.0,0.0,1.0,0.0
25.399999618530273,2.9000000953674316,-14.0,-0.5,-0.18489544093608856,-0.021110109984874725,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
23.200000762939453,-22.700000762939453,-15.0,0.0,-0.5821251273155212,0.5695793032646179,0.616,0.616,0.478,0.011,6.5,1.0,1.0,3.0,0.0
24.600000381469727,-22.5,-15.0,0.0,-0.6201231479644775,0.5671858191490173,0.794,0.794,0.478,0.011,-5.0,3.0,1.0,3.0,4.0
31.0,-14.899999618530273,-26.0,0.0,-9.857870101928711,4.738137245178223,0.616,0.616,0.371,0.011,-0.5,1.0,2.0,3.0,0.0
31.399999618530273,-14.100000381469727,-26.0,0.0,-10.098660469055176,4.534749507904053,0.794,0.794,0.371,0.011,-0.5,1.0,2.0,3.0,0.0
18.0,31.100000381469727,-10.75,0.0,0.786252498626709,1.3584696054458618,1.023,1.023,0.794,0.011,11.5,1.0,0.0,1.0,16.0
