x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
17.200000762939453,0.10000000149011612,1.25,0.0,10.695846557617188,0.06218515336513519,0.616,0.616,0.288,0.011,21.0,1.0,0.0,3.0,0.0
18.399999618530273,0.30000001192092896,1.25,0.0,10.69327449798584,0.17434686422348022,0.616,0.616,0.288,0.011,6.5,3.0,0.0,3.0,11.0
19.600000381469727,0.30000001192092896,1.25,0.0,10.693620681762695,0.1636778712272644,0.616,0.616,0.288,0.011,-1.0,3.0,0.0,3.0,11.0
19.0,-11.100000381469727,-17.5,0.0,-6.000622749328613,3.505627393722534,0.616,0.616,0.371,0.011,-0.5,1.0,2.0,3.0,0.0
18.799999237060547,-12.5,-17.5,0.0,-5.580775737762451,3.7106223106384277,0.616,0.616,0.371,0.011,-4.5,3.0,2.0,3.0,4.0
20.200000762939453,-10.899999618530273,-17.5,0.0,-6.2338972091674805,3.363835573196411,0.616,0.616,0.371,0.011,-3.5,3.0,2.0,3.0,4.0
26.799999237060547,6.300000190734863,-9.25,-0.5,0.07265736907720566,0.017079904675483704,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
16.200000762939453,-24.899999618530273,-9.75,-0.5,0.14220967888832092,-0.21858151257038116,0.794,0.794,0.616,0.011,10.5,1.0,1.0,3.0,0.0
29.799999237060547,3.5,-9.5,-0.75,-0.14090801775455475,-0.016549600288271904,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
30.200000762939453,3.5,-9.5,-0.75,-0.1397930383682251,-0.01620117947459221,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
17.200000762939453,-25.299999237060547,-9.5,-0.5,0.21954073011875153,-0.3229290843009949,1.023,1.023,0.616,0.011,4.5,3.0,1.0,3.0,11.0
31.399999618530273,3.0999999046325684,-9.5,-0.75,-0.12740473449230194,-0.012578175403177738,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,11.0
14.800000190734863,-28.5,0.0,0.0,2.0098965167999268,-3.870408296585083,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
32.20000076293945,3.0999999046325684,-9.25,-0.75,0.12208329886198044,0.011753360740840435,0.794,1.023,0.288,0.011,9.5,1.0,3.0,3.0,0.0
32.79999923706055,2.9000000953674316,-9.5,-0.75,-0.1198846772313118,-0.010599561035633087,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,9.0
32.400001525878906,8.300000190734863,-9.25,-0.75,0.0017794087762013078,0.00045583618339151144,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
18.0,-28.5,-9.75,-0.5,0.14306750893592834,-0.22652354836463928,1.023,1.023,0.616,0.011,6.5,1.0,3.0,3.0,16.0
34.20000076293945,2.299999952316284,-9.25,-0.75,0.14458037912845612,0.009723242372274399,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
20.0,-28.700000762939453,-10.0,-0.5,0.05761910229921341,-0.08268341422080994,1.023,1.023,0.616,0.011,11.0,1.0,3.0,3.0,16.0
32.79999923706055,-11.699999809265137,-17.0,0.0,-6.698333740234375,2.3893444538116455,0.616,0.616,0.288,0.011,3.0,1.0,2.0,3.0,0.0
32.79999923706055,-12.5,-16.75,0.0,-6.374600410461426,2.429344654083252,0.794,0.794,0.288,0.011,-3.0,3.0,2.0,3.0,4.0
22.200000762939453,-28.700000762939453,-10.0,-0.5,0.038904380053281784,-0.050295304507017136,0.616,0.616,0.478,0.011,20.5,1.0,1.0,3.0,0.0
36.599998474121094,2.0999999046325684,-9.5,-0.75,-0.09695418924093246,-0.005562945269048214,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
28.0,-25.5,-9.75,-0.5,0.08721764385700226,-0.07943034917116165,0.794,0.794,0.371,0.011,0.0,1.0,1.0,3.0,0.0
27.799999237060547,-28.100000381469727,-9.75,-0.5,0.10410361737012863,-0.1052270457148552,0.794,0.794,0.478,0.011,6.5,1.0,3.0,3.0,0.0
40.400001525878906,3.5,-9.5,-0.75,-0.11858111619949341,-0.010273115709424019,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,9.0
32.400001525878906,-24.700000762939453,-9.75,-0.75,0.17370906472206116,-0.13242635130882263,0.794,0.794,0.371,0.011,1.5,1.0,1.0,3.0,0.0
38.0,-15.300000190734863,-27.75,0.0,-15.747386932373047,6.340395450592041,0.616,0.794,0.288,0.011,2.5,1.0,2.0,3.0,0.0
41.79999923706055,3.700000047683716,-9.5,-0.75,-0.11995993554592133,-0.010618463158607483,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
28.399999618530273,-32.29999923706055,-9.75,-0.5,0.11983209103345871,-0.1362878978252411,0.794,0.794,0.478,0.011,9.5,1.0,1.0,3.0,0.0
35.599998474121094,-25.100000381469727,-10.0,-0.75,-0.012558966875076294,0.008854777552187443,0.616,0.616,0.371,0.011,16.5,1.0,1.0,3.0,0.0
43.599998474121094,8.5,-9.25,-1.0,-0.0003797324316110462,-7.403040945064276e-05,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
38.0,-24.100000381469727,-10.0,-0.75,-0.051741648465394974,0.03281509503722191,0.794,0.794,0.371,0.011,1.0,3.0,1.0,3.0,9.0
37.79999923706055,-25.700000762939453,-10.0,-0.75,-0.025914091616868973,0.01761884056031704,0.794,0.794,0.371,0.011,-1.0,3.0,1.0,3.0,9.0
46.79999923706055,2.9000000953674316,-9.5,-1.0,-0.11580240726470947,-0.00717579061165452,0.616,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
