x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,7.900000095367432,-14.0,-0.25,-0.11276725679636002,-0.17131949961185455,0.616,0.616,0.616,0.011,-3.5,1.0,1.0,3.0,0.0
12.199999809265137,3.700000047683716,-14.0,-0.25,-0.08244916051626205,-0.025005074217915535,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
10.399999618530273,-9.300000190734863,-14.25,-0.25,-0.03407081961631775,0.03046717494726181,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
13.199999809265137,6.900000095367432,-14.0,-0.25,-0.11082620918750763,-0.05793188512325287,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
20.200000762939453,0.10000000149011612,-0.25,0.0,13.730304718017578,0.06797180324792862,0.616,0.616,0.288,0.011,12.0,1.0,0.0,3.0,0.0
19.399999618530273,6.099999904632568,-14.0,-0.5,-0.15582959353923798,-0.04899796470999718,0.616,0.616,0.288,0.011,-3.5,1.0,3.0,3.0,0.0
21.600000381469727,0.5,-0.25,0.0,13.723600387573242,0.317675918340683,0.616,0.616,0.288,0.011,7.5,3.0,0.0,3.0,11.0
22.200000762939453,2.700000047683716,-14.0,-0.5,-0.07701832056045532,-0.009367093443870544,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
19.600000381469727,-22.899999618530273,-14.75,0.0,-0.3338586091995239,0.39006945490837097,0.794,0.794,0.616,0.011,-0.5,1.0,1.0,3.0,0.0
26.200000762939453,-13.899999618530273,-26.25,0.0,-9.58167552947998,5.083407402038574,0.616,0.616,0.371,0.011,-1.0,1.0,2.0,3.0,0.0
22.0,-22.700000762939453,-14.75,0.0,-0.38129833340644836,0.39343056082725525,0.794,0.794,0.478,0.011,5.5,1.0,1.0,3.0,0.0
25.799999237060547,-22.899999618530273,-14.75,0.0,-0.4389450252056122,0.389606237411499,0.794,0.794,0.478,0.011,-4.0,3.0,1.0,3.0,4.0
12.199999809265137,-32.70000076293945,0.0,0.0,1.7025952339172363,-4.563514232635498,0.005,0.005,0.005,0.005,18.5,6.0,4.0,0.0,7.0
23.399999618530273,-26.100000381469727,14.5,0.0,12.682825088500977,-14.146228790283203,0.794,0.794,0.478,0.011,2.5,1.0,0.0,1.0,16.0
26.200000762939453,-24.5,-15.0,-0.5,-0.30303511023521423,0.28337252140045166,0.794,0.794,0.478,0.011,-4.0,3.0,3.0,3.0,4.0
28.200000762939453,-22.700000762939453,-14.75,0.0,-0.47533246874809265,0.3826257884502411,0.794,0.794,0.371,0.011,-3.5,3.0,1.0,3.0,4.0
35.79999923706055,6.900000095367432,-14.0,-0.75,-0.15491768717765808,-0.029858438298106194,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
31.200000762939453,-21.5,-14.75,0.0,-0.5297674536705017,0.3650641143321991,0.794,0.794,0.371,0.011,6.5,1.0,1.0,3.0,0.0
37.0,7.699999809265137,-14.0,-0.75,-0.16479897499084473,-0.034296002238988876,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
