x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,8.899999618530273,0.0,0.0,2.2368972301483154,5.239048480987549,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
6.0,8.699999809265137,-14.5,-0.25,-0.11306366324424744,-0.16394230723381042,0.616,0.616,0.616,0.011,-5.0,1.0,1.0,3.0,0.0
7.400000095367432,8.899999618530273,-14.5,-0.25,-0.11760883033275604,-0.14144845306873322,0.616,0.616,0.478,0.011,0.0,1.0,1.0,3.0,0.0
7.599999904632568,-14.5,0.0,0.0,3.1310720443725586,-5.973755359649658,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
12.800000190734863,10.300000190734863,-14.25,-0.25,0.03869375213980675,0.03113637864589691,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
14.199999809265137,10.300000190734863,-14.5,-0.25,-0.10878688842058182,-0.07890879362821579,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
14.600000381469727,10.100000381469727,-14.5,-0.25,-0.1064986139535904,-0.07367369532585144,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
19.200000762939453,0.30000001192092896,-0.25,0.0,14.265349388122559,0.22289608418941498,0.616,0.616,0.288,0.011,17.0,1.0,0.0,3.0,0.0
20.399999618530273,0.30000001192092896,-0.25,0.0,14.265751838684082,0.20979048311710358,0.616,0.616,0.288,0.011,4.0,1.0,0.0,3.0,0.0
19.0,7.900000095367432,-14.75,-0.5,-0.37603744864463806,-0.15635241568088531,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
18.200000762939453,11.100000381469727,-14.5,-0.5,-0.21069033443927765,-0.12849795818328857,0.616,0.616,0.371,0.011,-1.5,3.0,1.0,3.0,9.0
17.799999237060547,13.5,-14.5,-0.5,-0.2311202734708786,-0.1752878576517105,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
22.0,8.100000381469727,-14.5,-0.5,-0.1470697522163391,-0.054148413240909576,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
23.200000762939453,10.899999618530273,-14.5,-0.5,-0.1788545846939087,-0.08403081446886063,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
25.0,8.100000381469727,-14.5,-0.5,-0.13094963133335114,-0.042427681386470795,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
24.799999237060547,10.100000381469727,-14.5,-0.5,-0.1601717621088028,-0.06523124873638153,0.794,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
25.799999237060547,10.100000381469727,-14.5,-0.5,-0.15501144528388977,-0.06068278104066849,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
