x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,3.9000000953674316,-12.75,0.0,-0.028716210275888443,-0.03110922873020172,0.794,0.794,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
4.0,3.700000047683716,-12.75,0.0,-0.02916388027369976,-0.026976587250828743,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
3.5999999046325684,4.300000190734863,-13.0,0.0,-0.13114263117313385,-0.1566426157951355,0.794,0.794,0.478,0.011,-3.5,1.0,1.0,3.0,0.0
5.599999904632568,3.299999952316284,-12.75,0.0,-0.027105459943413734,-0.015972860157489777,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
8.800000190734863,4.099999904632568,-12.75,0.0,-0.024690669029951096,-0.011503606103360653,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
9.199999809265137,3.0999999046325684,-12.75,0.0,-0.020914830267429352,-0.007047388702630997,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
9.0,3.9000000953674316,-13.0,0.0,-0.23433952033519745,-0.10154712945222855,0.794,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
9.600000381469727,2.9000000953674316,-12.75,0.0,-0.019667230546474457,-0.0059411427937448025,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
11.0,3.700000047683716,-12.75,0.0,-0.020894741639494896,-0.007028231397271156,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
14.600000381469727,3.0999999046325684,-12.75,0.0,-0.016034791246056557,-0.003404647344723344,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
11.600000381469727,-10.5,-13.0,0.0,-0.1144232377409935,0.10357275605201721,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
17.200000762939453,2.700000047683716,-12.75,0.0,-0.013521742075681686,-0.0021225991658866405,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
16.0,8.100000381469727,-13.0,0.0,-0.22460195422172546,-0.11370474100112915,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,11.0
12.800000190734863,-13.5,20.25,0.0,15.645805358886719,-16.501434326171875,0.616,0.616,0.478,0.011,3.5,1.0,0.0,1.0,0.0
16.399999618530273,8.300000190734863,-13.0,0.0,-0.22462396323680878,-0.11368164420127869,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
16.600000381469727,-10.300000190734863,-12.75,0.0,0.019423412159085274,-0.012051875703036785,0.794,0.794,0.371,0.011,3.5,1.0,1.0,3.0,0.0
20.600000381469727,-0.30000001192092896,0.25,0.0,12.99238109588623,-0.189209446310997,0.616,0.616,0.288,0.011,12.5,1.0,0.0,3.0,16.0
22.200000762939453,0.5,0.25,0.0,12.986605644226074,0.2924911081790924,0.616,0.616,0.288,0.011,0.5,1.0,0.0,3.0,0.0
22.399999618530273,2.9000000953674316,-12.75,0.0,-0.012209114618599415,-0.0015806443989276886,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
20.799999237060547,-10.100000381469727,-13.0,0.0,-0.18625515699386597,0.09044121205806732,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
27.0,3.5,-13.0,0.0,-0.2580850422382355,-0.03345546871423721,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
25.399999618530273,-10.300000190734863,-13.0,0.0,-0.20127005875110626,0.08161739259958267,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
28.0,3.700000047683716,-13.0,0.0,-0.258047878742218,-0.03409918025135994,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
28.0,8.100000381469727,-13.0,0.0,-0.2498803287744522,-0.07228680700063705,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
27.600000381469727,-10.100000381469727,-13.0,0.0,-0.20851898193359375,0.07630585879087448,0.794,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
29.399999618530273,2.0999999046325684,-12.75,0.0,-0.009323547594249249,-0.0006659676437266171,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
28.600000381469727,-10.300000190734863,-12.75,0.0,0.01173242274671793,-0.004225313197821379,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
33.400001525878906,3.9000000953674316,-13.0,0.0,-0.2582266330718994,-0.03015221282839775,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
31.399999618530273,-12.5,-19.25,0.0,-5.597667217254639,2.2283709049224854,0.616,0.616,0.288,0.011,9.5,1.0,2.0,3.0,0.0
34.400001525878906,5.300000190734863,-13.0,0.0,-0.25758856534957886,-0.03968661278486252,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,9.0
35.599998474121094,3.700000047683716,-13.0,0.0,-0.2582849860191345,-0.02684422768652439,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
34.79999923706055,-10.899999618530273,-12.75,0.0,0.009829439222812653,-0.0030787610448896885,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
37.79999923706055,3.5,-13.0,0.0,-0.2582658529281616,-0.023913506418466568,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
