x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,-8.699999809265137,0.0,0.0,0.5730881690979004,-1.384963035583496,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
13.0,4.699999809265137,2.25,0.0,8.555893898010254,3.0932843685150146,0.616,0.616,0.288,0.011,22.0,1.0,0.0,3.0,0.0
14.199999809265137,7.099999904632568,-4.0,-7.0,0.07910113781690598,0.03955056890845299,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
17.0,-10.699999809265137,0.75,0.0,4.959569454193115,-3.1216113567352295,0.616,0.616,0.371,0.011,-3.5,1.0,0.0,1.0,0.0
24.399999618530273,-9.699999809265137,12.25,0.0,16.162504196166992,-6.425257682800293,0.616,0.616,0.288,0.011,2.0,1.0,0.0,1.0,0.0
26.799999237060547,-2.299999952316284,14.25,0.0,20.955636978149414,-1.798431634902954,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
26.399999618530273,-1.7000000476837158,-15.5,0.0,-8.57742691040039,0.5523343682289124,0.794,0.616,0.288,0.011,-4.5,3.0,2.0,3.0,4.0
25.600000381469727,-8.899999618530273,11.5,0.0,16.085548400878906,-5.592240810394287,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
19.600000381469727,-20.700000762939453,-15.0,-9.25,0.19158156216144562,-0.20233358442783356,0.616,0.616,0.478,0.011,3.5,1.0,1.0,3.0,0.0
10.399999618530273,-27.5,0.0,0.0,0.4545890986919403,-1.2020384073257446,0.005,0.005,0.005,0.005,22.0,6.0,4.0,0.0,7.0
15.399999618530273,-25.5,-17.0,-7.75,0.19041550159454346,-0.3152984380722046,0.794,0.794,0.794,0.011,9.5,1.0,1.0,3.0,0.0
18.200000762939453,-24.5,-16.75,-8.75,0.10638438910245895,-0.14320974051952362,0.794,0.794,0.616,0.011,8.0,1.0,1.0,3.0,0.0
20.799999237060547,-23.299999237060547,-16.0,-9.75,0.21163496375083923,-0.23707184195518494,0.616,0.616,0.478,0.011,11.5,1.0,1.0,3.0,0.0
28.600000381469727,13.100000381469727,-1.5,-12.75,0.17020905017852783,0.07796289026737213,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
22.799999237060547,-22.700000762939453,-15.75,-10.5,0.20911800861358643,-0.2082008272409439,0.794,0.794,0.478,0.011,-1.0,3.0,1.0,3.0,9.0
24.799999237060547,22.5,-17.75,0.0,-5.2862467765808105,-4.795990467071533,0.794,0.794,0.478,0.011,3.0,1.0,2.0,1.0,16.0
24.399999618530273,-22.899999618530273,-15.75,-11.25,0.3152153789997101,-0.29583740234375,0.794,0.794,0.478,0.011,-3.0,3.0,1.0,3.0,4.0
23.799999237060547,-23.700000762939453,-16.0,-11.0,0.3344055116176605,-0.3330004811286926,0.794,0.794,0.478,0.011,-1.0,1.0,1.0,3.0,0.0
18.0,29.899999618530273,-3.5,0.0,1.4799033403396606,2.4582841396331787,0.794,0.794,0.616,0.011,15.0,1.0,2.0,1.0,0.0
21.200000762939453,-28.899999618530273,-18.0,-10.0,0.30818188190460205,-0.4201158285140991,0.794,0.794,0.616,0.011,6.0,1.0,1.0,3.0,0.0
26.399999618530273,-24.700000762939453,-16.5,-12.0,0.2748371660709381,-0.2571393549442291,0.794,0.794,0.478,0.011,-0.5,3.0,1.0,3.0,11.0
22.799999237060547,-28.299999237060547,0.75,0.0,2.421691417694092,-3.005871534347534,0.794,0.794,0.478,0.011,6.0,1.0,0.0,1.0,0.0
29.200000762939453,-23.299999237060547,-16.0,-13.0,0.2047174721956253,-0.1633533090353012,0.794,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
26.799999237060547,-26.299999237060547,-17.25,-12.25,0.25568148493766785,-0.25091129541397095,0.794,0.794,0.478,0.011,4.0,1.0,1.0,3.0,0.0
35.79999923706055,-13.5,-12.0,-15.5,0.29554203152656555,-0.11144741624593735,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
36.0,-14.100000381469727,-12.0,-15.75,0.5574520230293274,-0.21833539009094238,0.794,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
38.400001525878906,8.5,6.0,0.0,12.628645896911621,2.795403242111206,0.616,0.616,0.288,0.011,17.0,1.0,0.0,2.0,0.0
27.799999237060547,-28.5,-18.0,-12.5,0.23886656761169434,-0.24488121271133423,0.794,0.794,0.478,0.011,8.0,1.0,1.0,3.0,0.0
35.0,-18.899999618530273,-14.0,-15.25,0.404245525598526,-0.21829254925251007,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
37.79999923706055,-12.699999809265137,-11.5,-16.25,0.4529789388179779,-0.15219134092330933,0.616,0.794,0.288,0.011,0.0,3.0,1.0,3.0,11.0
36.79999923706055,-15.300000190734863,-12.75,-16.0,0.2950069010257721,-0.1226523295044899,0.616,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
40.0,9.5,6.0,0.0,12.559358596801758,2.9828474521636963,0.616,0.616,0.288,0.011,-0.5,3.0,0.0,2.0,4.0
36.79999923706055,-17.700000762939453,-13.75,-16.0,0.24950052797794342,-0.1200043335556984,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
39.0,-12.300000190734863,-11.5,-16.75,0.3211766481399536,-0.10129418224096298,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
34.79999923706055,-22.899999618530273,-15.75,-15.25,0.2954827547073364,-0.19444124400615692,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
38.400001525878906,-16.299999237060547,-13.0,-16.75,0.45997604727745056,-0.1952502280473709,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
40.20000076293945,-11.699999809265137,-11.25,-17.25,0.34262990951538086,-0.09972064197063446,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
40.0,-14.300000190734863,-12.25,-17.25,0.38498255610466003,-0.13763126730918884,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
37.400001525878906,20.700000762939453,1.5,-16.0,0.23784896731376648,0.13164368271827698,0.794,0.794,0.371,0.011,-1.5,3.0,3.0,3.0,4.0
39.20000076293945,-17.5,-13.5,-17.0,0.4122665226459503,-0.18404754996299744,0.616,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
40.0,-15.899999618530273,-13.0,-17.25,0.27956098318099976,-0.11112548410892487,0.616,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
40.599998474121094,18.700000762939453,0.75,-17.25,0.2920219898223877,0.13450275361537933,0.616,0.794,0.288,0.011,7.0,3.0,1.0,3.0,11.0
43.400001525878906,-11.699999809265137,-11.25,-18.5,0.3407592177391052,-0.09186365455389023,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
41.20000076293945,19.299999237060547,1.0,-17.5,0.29625242948532104,0.1387784332036972,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
44.0,-12.5,-11.5,-18.75,0.4040004312992096,-0.11477284878492355,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
36.0,-29.700000762939453,-18.25,-15.75,0.3994961380958557,-0.3295843303203583,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
45.599998474121094,-13.699999809265137,-12.0,-19.25,0.34186825156211853,-0.10271042585372925,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
46.79999923706055,-12.300000190734863,-11.5,-19.75,0.3062788248062134,-0.08049636334180832,0.794,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,9.0
47.599998474121094,-11.899999618530273,-11.25,-20.25,0.43802329897880554,-0.10950582474470139,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,11.0
48.400001525878906,-7.699999809265137,-9.5,-20.5,0.515870988368988,-0.08207038789987564,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
49.79999923706055,-7.099999904632568,-9.25,-21.0,0.5217723250389099,-0.07438922673463821,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
50.0,7.699999809265137,-14.0,0.0,-6.679131031036377,-1.0285861492156982,0.616,0.616,0.288,0.011,12.5,1.0,2.0,1.0,0.0
49.599998474121094,-8.899999618530273,-10.0,-21.0,0.49413883686065674,-0.08866603672504425,0.616,0.794,0.288,0.011,8.5,1.0,1.0,3.0,0.0
50.599998474121094,-7.099999904632568,-9.25,-21.25,0.5128663778305054,-0.07196345925331116,0.616,0.616,0.288,0.011,3.5,3.0,3.0,3.0,11.0
50.79999923706055,7.900000095367432,-14.0,0.0,-6.674219131469727,-1.0379198789596558,0.616,0.616,0.288,0.011,3.0,3.0,2.0,1.0,11.0
51.79999923706055,8.100000381469727,-14.0,0.0,-6.67141580581665,-1.0432137250900269,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,1.0,11.0
45.599998474121094,25.899999618530273,3.75,-19.25,0.37876808643341064,0.2151336520910263,0.616,0.616,0.371,0.011,1.0,1.0,3.0,3.0,0.0
53.20000076293945,-8.699999809265137,-10.0,-22.25,0.39015448093414307,-0.06380344927310944,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,11.0
52.20000076293945,-13.899999618530273,-12.0,-22.0,0.4581156373023987,-0.12198863923549652,0.794,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,9.0
49.599998474121094,21.899999618530273,2.0,-20.75,0.3040603995323181,0.13425247371196747,0.616,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
54.599998474121094,-7.099999904632568,-9.25,-22.75,0.5040208697319031,-0.06554117053747177,0.616,0.794,0.288,0.011,5.0,1.0,3.0,3.0,0.0
54.0,-12.5,-11.25,-22.75,0.6572440266609192,-0.152139812707901,0.616,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,11.0
54.400001525878906,-13.300000190734863,-11.75,-22.75,0.44528108835220337,-0.1088646799325943,0.616,0.794,0.288,0.011,1.0,1.0,3.0,3.0,0.0
56.599998474121094,2.700000047683716,6.5,0.0,13.497679710388184,0.6438822746276855,0.616,0.616,0.288,0.011,1.0,1.0,0.0,1.0,0.0
56.599998474121094,-5.900000095367432,-8.75,-23.5,0.5306287407875061,-0.05531289801001549,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
56.79999923706055,-9.300000190734863,-10.0,-23.75,0.6333746314048767,-0.10370394587516785,1.023,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
57.79999923706055,-5.5,-8.75,-24.0,0.378515362739563,-0.036017898470163345,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
58.0,-4.699999809265137,-8.5,-24.25,0.32894331216812134,-0.02665575034916401,0.616,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
49.79999923706055,-31.299999237060547,-18.75,-21.25,0.5601342916488647,-0.3520522713661194,0.794,1.023,0.371,0.011,2.0,1.0,1.0,3.0,0.0
58.79999923706055,-6.099999904632568,-8.75,-24.5,0.6223456859588623,-0.0645630732178688,0.616,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
52.400001525878906,-29.899999618530273,-18.25,-22.25,0.5239911675453186,-0.2989949584007263,0.794,1.023,0.371,0.011,-2.5,3.0,3.0,3.0,4.0
62.0,11.899999618530273,-13.75,0.0,-6.307328701019287,-1.2106002569198608,0.616,0.794,0.288,0.011,6.0,1.0,2.0,1.0,0.0
