x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,2.700000047683716,-12.0,0.0,-0.06884986162185669,-0.03574896603822708,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
12.800000190734863,3.0999999046325684,-12.0,0.0,-0.06862353533506393,-0.016619762405753136,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
8.600000381469727,-11.899999618530273,-20.25,0.0,-2.825695276260376,3.909973621368408,0.616,0.616,0.616,0.011,3.5,1.0,2.0,3.0,0.0
15.0,3.5,-12.0,0.0,-0.06844985485076904,-0.015971632674336433,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
19.399999618530273,-0.10000000149011612,0.0,0.0,11.940215110778809,-0.061547502875328064,0.616,0.616,0.288,0.011,18.5,1.0,0.0,3.0,0.0
19.799999237060547,-9.899999618530273,-12.0,0.0,-0.02647831104695797,0.01323915459215641,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
28.799999237060547,3.700000047683716,-12.0,0.0,-0.06550692766904831,-0.008415821008384228,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
30.200000762939453,3.9000000953674316,-12.0,0.0,-0.0655321553349495,-0.008462760597467422,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
29.600000381469727,-8.899999618530273,-12.0,0.0,-0.04009570553898811,0.012055803090333939,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
28.0,-12.5,-19.25,0.0,-6.075179100036621,2.7121334075927734,0.794,0.616,0.288,0.011,4.0,1.0,2.0,3.0,0.0
31.200000762939453,3.9000000953674316,-12.0,0.0,-0.06538209319114685,-0.008172761648893356,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
31.399999618530273,-8.300000190734863,-12.0,0.0,-0.042674772441387177,0.011280274949967861,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
32.79999923706055,3.700000047683716,-12.0,0.0,-0.06492722034454346,-0.007324107922613621,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
32.79999923706055,-7.699999809265137,-12.0,0.0,-0.04476560279726982,0.010508997365832329,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
30.799999237060547,-17.5,-26.25,0.0,-10.794631004333496,6.133312702178955,0.794,0.794,0.371,0.011,0.0,1.0,2.0,3.0,0.0
28.600000381469727,-23.100000381469727,17.25,0.0,17.6917724609375,-14.289508819580078,0.794,0.794,0.478,0.011,-3.0,3.0,0.0,1.0,4.0
43.20000076293945,3.5,-12.0,0.25,-0.043519943952560425,-0.0035259213764220476,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
42.20000076293945,-10.300000190734863,-12.0,0.25,-0.10169778019189835,0.024821970611810684,0.616,0.794,0.288,0.011,5.5,3.0,1.0,3.0,11.0
42.79999923706055,-10.699999809265137,-12.0,0.25,-0.10251272469758987,0.02562818117439747,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
43.599998474121094,-11.100000381469727,-12.0,0.25,-0.10313791036605835,0.02625758945941925,0.616,0.794,0.288,0.011,3.5,3.0,1.0,3.0,11.0
45.0,3.9000000953674316,-12.0,0.25,-0.04237673804163933,-0.0036726505495607853,0.616,0.616,0.288,0.011,21.5,1.0,1.0,3.0,0.0
47.0,4.5,-12.0,0.25,-0.04053729400038719,-0.003881230251863599,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
46.400001525878906,-8.699999809265137,-12.0,0.25,-0.09334514290094376,0.017502211034297943,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
47.79999923706055,6.5,-12.25,0.25,-0.27785524725914,-0.0377836637198925,0.616,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
47.79999923706055,-9.5,-12.0,0.25,-0.09508269280195236,0.01889718696475029,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
49.20000076293945,4.900000095367432,-12.0,0.25,-0.039758212864398956,-0.0039596594870090485,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
50.599998474121094,3.9000000953674316,-12.0,0.25,-0.04431814327836037,-0.003415825543925166,0.616,0.794,0.288,0.011,3.5,3.0,1.0,3.0,9.0
42.599998474121094,-28.5,-12.0,0.25,-0.13218306005001068,0.08843233436346054,1.023,1.023,0.371,0.011,-0.5,3.0,3.0,3.0,4.0
52.0,2.700000047683716,-12.0,0.25,-0.049396347254514694,-0.002564810449257493,0.794,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
52.599998474121094,-8.100000381469727,-12.0,0.25,-0.08794883638620377,0.013543453067541122,0.616,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
53.20000076293945,4.099999904632568,-12.0,0.25,-0.044319573789834976,-0.0034156059846282005,0.794,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
47.0,-28.700000762939453,-11.75,0.25,0.051087964326143265,-0.031196268275380135,1.023,1.023,0.371,0.011,3.5,1.0,1.0,3.0,0.0
46.0,-31.700000762939453,-12.0,0.25,-0.13241742551326752,0.0912528857588768,0.794,0.794,0.371,0.011,8.0,1.0,1.0,3.0,0.0
55.20000076293945,-9.899999618530273,-12.0,0.25,-0.09206082671880722,0.01651090756058693,0.794,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
56.400001525878906,3.9000000953674316,-12.0,0.25,-0.04592219740152359,-0.0031754709780216217,0.616,0.794,0.288,0.011,15.5,1.0,1.0,3.0,0.0
56.20000076293945,-9.300000190734863,-12.0,0.25,-0.08983532339334488,0.014865987934172153,0.794,1.023,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
56.20000076293945,-11.899999618530273,-12.0,0.25,-0.09704363346099854,0.0205483827739954,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
57.400001525878906,3.5,-12.0,0.25,-0.04757183417677879,-0.002900721738114953,0.616,0.794,0.288,0.011,4.0,3.0,1.0,3.0,11.0
56.599998474121094,-12.300000190734863,-12.0,0.25,-0.09786860644817352,0.021268267184495926,0.794,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
64.4000015258789,-5.5,4.5,0.0,16.325733184814453,-1.3942782878875732,0.616,0.616,0.288,0.011,14.0,1.0,0.0,3.0,0.0
64.0,4.099999904632568,-12.0,0.25,-0.04694754630327225,-0.00300757703371346,0.794,1.023,0.288,0.011,2.0,1.0,1.0,3.0,0.0
63.79999923706055,-9.5,-12.0,0.25,-0.08710204809904099,0.012969739735126495,0.794,1.023,0.288,0.011,4.5,3.0,1.0,3.0,11.0
65.4000015258789,-5.5,4.5,0.0,16.32925033569336,-1.3732548952102661,0.794,1.023,0.288,0.011,0.0,3.0,0.0,3.0,11.0
54.599998474121094,-36.70000076293945,-12.0,0.25,-0.13222509622573853,0.08887658268213272,0.794,0.794,0.371,0.011,12.0,1.0,1.0,3.0,0.0
65.5999984741211,-9.300000190734863,-12.0,0.25,-0.085902638733387,0.0121782710775733,0.616,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
62.599998474121094,-23.700000762939453,-12.0,0.25,-0.1173902079463005,0.04444326087832451,0.794,1.023,0.288,0.011,8.5,1.0,1.0,3.0,0.0
66.5999984741211,-8.5,-12.0,0.25,-0.08348825573921204,0.010655407793819904,0.794,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
65.5999984741211,-16.5,-26.25,0.0,-13.445704460144043,3.381922721862793,1.023,1.023,0.288,0.011,0.0,1.0,2.0,3.0,0.0
