x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.200000047683716,4.900000095367432,0.0,0.0,2.1178982257843018,4.717136859893799,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
7.599999904632568,3.700000047683716,-13.0,0.0,-0.23841120302677155,-0.11606862396001816,0.794,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
7.400000095367432,4.099999904632568,-12.75,0.0,-0.03675658255815506,-0.02036513388156891,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
7.599999904632568,3.9000000953674316,-13.0,0.0,-0.23441237211227417,-0.12029056251049042,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
9.600000381469727,3.5,-12.75,0.0,-0.03463619202375412,-0.012627777643501759,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
4.800000190734863,-10.300000190734863,0.0,0.0,2.2887189388275146,-4.9112091064453125,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
13.0,3.299999952316284,-13.0,0.0,-0.2668982744216919,-0.06775109469890594,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,16.0
13.0,3.9000000953674316,-13.0,0.0,-0.2626057267189026,-0.07878172397613525,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
11.600000381469727,8.100000381469727,-12.75,0.0,-0.036796748638153076,-0.02569427900016308,0.616,0.616,0.371,0.011,-4.5,1.0,3.0,3.0,0.0
15.0,3.5,-13.0,0.0,-0.2685249447822571,-0.06265582144260406,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
15.0,-10.699999809265137,-12.5,0.0,0.17286264896392822,-0.1233086809515953,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
18.200000762939453,3.299999952316284,-13.0,0.0,-0.27179351449012756,-0.04928123578429222,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
11.199999809265137,-15.300000190734863,-16.5,0.0,-1.2940218448638916,1.7677263021469116,0.794,0.794,0.616,0.011,-1.0,1.0,2.0,1.0,16.0
18.399999618530273,3.700000047683716,-13.0,0.0,-0.2707007825374603,-0.0544344000518322,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
20.200000762939453,0.30000001192092896,0.25,0.0,12.974141120910645,0.19268526136875153,0.616,0.616,0.288,0.011,19.0,1.0,0.0,3.0,0.0
20.600000381469727,3.299999952316284,-13.0,0.0,-0.27274900674819946,-0.043692801147699356,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
20.600000381469727,3.5,-13.0,0.0,-0.2723371386528015,-0.04627087339758873,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
21.399999618530273,3.299999952316284,-13.0,0.0,-0.2729777991771698,-0.04209470376372337,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
20.0,-9.300000190734863,-12.75,0.0,-0.0005849898443557322,0.0002720202610362321,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
