x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,5.099999904632568,-13.25,0.0,-0.08963319659233093,-0.12029718607664108,0.616,0.616,0.478,0.011,3.0,3.0,1.0,3.0,10.0
6.599999904632568,4.099999904632568,-13.0,0.0,0.027276771143078804,0.016944661736488342,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
7.0,3.5,-13.25,0.0,-0.1645265519618988,-0.0822632759809494,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
17.600000381469727,3.5,-13.25,0.0,-0.1822086125612259,-0.03623466566205025,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
17.799999237060547,3.5,-13.25,0.0,-0.18224799633026123,-0.035835281014442444,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
20.399999618530273,1.100000023841858,0.25,0.0,13.279792785644531,0.7160672545433044,0.616,0.616,0.288,0.011,11.5,1.0,0.0,3.0,0.0
17.600000381469727,-9.5,-13.0,0.0,0.0777709111571312,-0.0419786162674427,0.794,0.616,0.371,0.011,0.0,3.0,1.0,3.0,11.0
17.799999237060547,-10.300000190734863,-13.0,0.0,0.07680821418762207,-0.044445209205150604,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
18.0,-9.899999618530273,-13.0,0.0,0.07752908021211624,-0.04264099523425102,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
21.399999618530273,0.30000001192092896,0.25,0.0,13.317939758300781,0.18670009076595306,0.616,0.616,0.288,0.011,6.5,1.0,0.0,3.0,0.0
20.600000381469727,5.300000190734863,-13.25,0.0,-0.1806110441684723,-0.046467896550893784,0.794,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
22.799999237060547,0.699999988079071,0.25,0.0,13.307113647460938,0.40855175256729126,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,3.0,11.0
20.799999237060547,7.900000095367432,-13.25,0.0,-0.17406511306762695,-0.06611127406358719,0.616,0.616,0.288,0.011,4.5,1.0,3.0,3.0,0.0
22.399999618530273,7.699999809265137,-13.25,0.0,-0.17638671398162842,-0.06063293293118477,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
24.0,4.5,-13.25,0.0,-0.18238864839076996,-0.03419787064194679,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,9.0
25.200000762939453,3.700000047683716,-13.25,0.0,-0.18266983330249786,-0.02682056836783886,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
25.399999618530273,7.699999809265137,-13.25,0.0,-0.17862461507320404,-0.05414998531341553,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
27.799999237060547,3.5,-13.25,0.25,-0.1516001969575882,-0.019086355343461037,0.616,0.616,0.288,0.011,22.5,1.0,1.0,3.0,13.0
29.799999237060547,3.700000047683716,-13.0,0.25,0.09420356154441833,0.011696415953338146,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
29.399999618530273,7.300000190734863,-13.25,0.25,-0.1224559098482132,-0.030405720695853233,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
29.0,-9.5,-13.25,0.25,-0.2193705439567566,0.07186275720596313,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
30.399999618530273,8.300000190734863,-13.25,0.25,-0.11647523939609528,-0.031800806522369385,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
31.600000381469727,4.699999809265137,-13.25,0.25,-0.14629067480564117,-0.0217584241181612,0.616,0.616,0.288,0.011,1.5,3.0,3.0,3.0,9.0
24.200000762939453,-24.899999618530273,-13.0,0.0,0.0616009384393692,-0.06338277459144592,0.794,0.794,0.478,0.011,12.0,1.0,1.0,3.0,0.0
34.79999923706055,2.9000000953674316,-13.0,0.25,0.08704639971256256,0.007253867108374834,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
33.79999923706055,-9.100000381469727,-13.25,0.25,-0.21582664549350739,0.058107174932956696,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
32.79999923706055,-11.699999809265137,-18.75,0.0,-5.020619869232178,1.7908917665481567,0.616,0.616,0.288,0.011,8.0,1.0,2.0,3.0,0.0
34.79999923706055,4.900000095367432,-13.25,0.25,-0.14814406633377075,-0.02085936814546585,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
36.79999923706055,1.7000000476837158,-13.25,0.25,-0.16926875710487366,-0.007819481194019318,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
25.600000381469727,-27.700000762939453,-13.0,0.25,-0.0648731142282486,0.07019473612308502,0.794,0.794,0.478,0.011,8.5,1.0,3.0,3.0,16.0
37.79999923706055,2.0999999046325684,-13.0,0.25,0.08195243030786514,0.004552912898361683,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
38.79999923706055,3.299999952316284,-13.25,0.25,-0.16084761917591095,-0.01368033792823553,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
27.399999618530273,-29.899999618530273,-13.0,0.25,-0.06510455161333084,0.07104475051164627,0.794,0.794,0.478,0.011,11.0,1.0,1.0,3.0,0.0
28.200000762939453,-29.100000381469727,-13.0,0.25,-0.06344311684370041,0.06546789407730103,0.794,0.794,0.478,0.011,10.0,1.0,1.0,3.0,0.0
29.200000762939453,-28.100000381469727,-13.0,0.25,-0.06093085557222366,0.05863551050424576,0.794,0.794,0.478,0.011,7.0,1.0,1.0,3.0,0.0
30.799999237060547,-28.299999237060547,-13.0,0.25,-0.059010449796915054,0.054220639169216156,0.794,0.794,0.371,0.011,2.5,1.0,1.0,3.0,0.0
23.799999237060547,-35.29999923706055,-13.0,0.0,0.047289978712797165,-0.07014017552137375,0.794,0.794,0.616,0.011,12.0,1.0,1.0,3.0,0.0
35.599998474121094,-28.5,-13.0,0.25,-0.052192624658346176,0.04178342595696449,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,0.0
