x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,7.900000095367432,-14.5,0.0,-0.018547452986240387,-0.03185322880744934,0.616,0.616,0.616,0.011,9.0,1.0,1.0,3.0,0.0
3.799999952316284,9.5,0.0,0.0,1.9855997562408447,4.9639997482299805,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
4.800000190734863,9.699999809265137,0.0,0.0,2.835430860519409,5.72993278503418,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
7.599999904632568,8.699999809265137,-14.5,0.0,-0.02184130996465683,-0.025002554059028625,0.616,0.616,0.478,0.011,-4.5,1.0,1.0,3.0,0.0
5.800000190734863,10.300000190734863,-14.75,0.0,-0.07838396728038788,-0.1391991227865219,0.616,0.616,0.794,0.011,3.5,1.0,1.0,3.0,0.0
7.400000095367432,9.300000190734863,-14.75,0.0,-0.11821240186691284,-0.14856423437595367,0.616,0.616,0.478,0.011,-1.5,1.0,1.0,3.0,0.0
6.400000095367432,11.100000381469727,-16.5,0.0,-0.5174400806427002,-0.8974351286888123,0.616,0.616,0.794,0.011,4.5,3.0,2.0,3.0,9.0
9.800000190734863,9.699999809265137,-14.5,0.0,-0.022375084459781647,-0.022146765142679214,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
7.199999809265137,14.100000381469727,0.0,0.0,2.981788158416748,5.839336395263672,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
12.0,10.5,-14.75,0.0,-0.16409316658973694,-0.14358152449131012,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,16.0
14.0,-9.300000190734863,-14.5,-0.25,0.13016535341739655,-0.08646698296070099,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
18.799999237060547,0.30000001192092896,0.0,0.0,14.490771293640137,0.23123572766780853,0.616,0.616,0.288,0.011,16.0,1.0,0.0,3.0,0.0
20.0,-0.699999988079071,0.0,0.0,14.478753089904785,-0.5067563056945801,0.616,0.616,0.288,0.011,7.0,3.0,0.0,3.0,11.0
18.399999618530273,-9.699999809265137,-14.75,-0.25,-0.07991943508386612,0.042131442576646805,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
22.600000381469727,-0.30000001192092896,0.0,0.0,14.493070602416992,-0.19238589704036713,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,3.0,9.0
21.399999618530273,9.300000190734863,-14.75,-0.25,-0.3203449547290802,-0.139215350151062,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
21.200000762939453,10.100000381469727,-14.75,-0.25,-0.3202745020389557,-0.15258361399173737,0.794,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
