x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
17.0,0.5,1.5,0.0,10.62528133392334,0.3125082850456238,0.616,0.616,0.288,0.011,15.5,1.0,0.0,3.0,0.0
18.0,0.30000001192092896,1.5,0.0,10.630924224853516,0.17718207836151123,0.616,0.616,0.288,0.011,12.5,3.0,0.0,3.0,11.0
11.399999618530273,-18.299999237060547,-26.5,0.0,-4.876338958740234,7.82780647277832,0.616,0.616,0.794,0.011,2.0,1.0,2.0,1.0,0.0
22.799999237060547,-10.899999618530273,-17.25,0.0,-6.625102996826172,3.167263984680176,0.616,0.616,0.288,0.011,8.5,1.0,2.0,3.0,0.0
16.600000381469727,-24.5,-9.5,-0.75,0.2111043483018875,-0.3115696609020233,1.023,1.023,0.616,0.011,6.5,1.0,1.0,3.0,0.0
28.799999237060547,6.900000095367432,-9.0,-1.25,-0.1467461735010147,-0.0351579375565052,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
30.200000762939453,4.300000190734863,-9.0,-1.25,-0.03746073320508003,-0.005333812907338142,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
18.399999618530273,-24.700000762939453,-9.75,-0.75,0.11672511696815491,-0.1566907912492752,0.794,0.616,0.478,0.011,8.5,1.0,1.0,3.0,0.0
19.399999618530273,-24.299999237060547,-9.75,-0.75,0.10273012518882751,-0.12867742776870728,0.794,0.794,0.478,0.011,4.0,3.0,1.0,3.0,10.0
32.0,3.9000000953674316,-9.0,-1.25,-0.013344702310860157,-0.0016263856086879969,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
33.0,3.700000047683716,-9.0,-1.25,-0.0017852641176432371,-0.000200165988644585,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
24.200000762939453,-25.299999237060547,-10.0,-1.0,0.06193256378173828,-0.06474767625331879,0.794,0.794,0.478,0.011,5.5,1.0,3.0,3.0,0.0
13.0,-32.900001525878906,0.0,0.0,1.2174075841903687,-3.0809783935546875,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
35.79999923706055,3.700000047683716,-9.0,-1.5,-0.016913315281271935,-0.0017480241367593408,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
24.399999618530273,-28.700000762939453,-10.25,-1.0,0.001794723910279572,-0.002111007459461689,0.616,0.616,0.478,0.011,21.5,3.0,1.0,3.0,10.0
30.0,-23.5,-10.0,-1.25,0.04685300961136818,-0.03670152276754379,0.616,0.616,0.371,0.011,5.0,3.0,1.0,3.0,11.0
37.400001525878906,7.699999809265137,-8.75,-1.5,0.08049773424863815,0.016573062166571617,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
30.399999618530273,-23.700000762939453,-10.0,-1.25,0.04423338919878006,-0.034484583884477615,0.616,0.616,0.371,0.011,-2.0,3.0,3.0,3.0,4.0
38.400001525878906,3.9000000953674316,-9.0,-1.5,-0.014346026815474033,-0.0014570183120667934,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
36.79999923706055,-11.300000190734863,-16.5,0.0,-6.745270252227783,2.071237802505493,0.616,0.616,0.288,0.011,10.0,1.0,2.0,3.0,0.0
38.20000076293945,-10.899999618530273,-16.5,0.0,-6.82460355758667,1.9473344087600708,0.616,0.616,0.288,0.011,-0.5,3.0,2.0,3.0,4.0
40.20000076293945,3.9000000953674316,-9.0,-1.5,-0.0078123146668076515,-0.0007579111261293292,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
31.399999618530273,-27.700000762939453,-10.25,-1.25,-0.031201427802443504,0.027524828910827637,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,0.0
35.20000076293945,-23.899999618530273,-9.75,-1.25,0.13692007958889008,-0.09296562522649765,0.616,0.794,0.371,0.011,3.5,1.0,1.0,3.0,0.0
36.20000076293945,-24.299999237060547,-10.0,-1.5,0.074856698513031,-0.05024911090731621,0.794,0.794,0.371,0.011,-2.5,3.0,1.0,3.0,11.0
43.599998474121094,2.9000000953674316,-9.0,-1.75,0.01972309686243534,0.00131185760255903,0.616,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
35.400001525878906,-26.299999237060547,-10.0,-1.25,0.017397012561559677,-0.01292489841580391,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,0.0
30.600000381469727,-32.29999923706055,-10.25,-1.25,0.07243432104587555,-0.07645844668149948,0.794,0.794,0.478,0.011,7.5,1.0,3.0,3.0,0.0
38.0,-25.299999237060547,-10.0,-1.5,0.06971779465675354,-0.046417366713285446,0.794,0.794,0.371,0.011,6.0,3.0,1.0,3.0,11.0
45.79999923706055,3.9000000953674316,-9.0,-1.75,-0.011849467642605305,-0.0010090158320963383,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,4.0
45.400001525878906,8.899999618530273,-8.75,-1.75,0.04738810285925865,0.009289737790822983,0.794,0.794,0.288,0.011,3.0,1.0,3.0,3.0,0.0
46.400001525878906,8.899999618530273,-8.75,-1.75,0.054403576999902725,0.010435167700052261,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
46.79999923706055,7.5,-9.0,-1.75,-0.13634942471981049,-0.021850869059562683,0.616,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
47.599998474121094,3.0999999046325684,-9.0,-1.75,0.022080644965171814,0.0014380252687260509,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
48.400001525878906,-5.099999904632568,5.75,0.0,14.714783668518066,-1.5505245923995972,0.616,0.794,0.288,0.011,14.5,1.0,0.0,3.0,0.0
49.20000076293945,3.700000047683716,-9.0,-1.75,0.004982003476470709,0.0003746628644876182,0.616,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
42.20000076293945,-26.899999618530273,-10.0,-1.5,0.04225587099790573,-0.02693561278283596,0.794,1.023,0.371,0.011,-2.5,3.0,1.0,3.0,9.0
44.400001525878906,-24.5,-10.0,-1.75,0.05590381845831871,-0.030847826972603798,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
44.20000076293945,-27.100000381469727,-10.0,-1.75,0.1289071887731552,-0.07903586328029633,0.794,0.794,0.371,0.011,3.0,1.0,1.0,3.0,0.0
51.20000076293945,-10.899999618530273,-16.75,0.0,-7.296185493469238,1.5532894134521484,0.616,0.616,0.288,0.011,13.5,1.0,2.0,3.0,0.0
45.79999923706055,-27.100000381469727,-10.0,-1.75,0.10435040295124054,-0.06174445152282715,0.616,0.794,0.371,0.011,6.0,1.0,1.0,3.0,0.0
