x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,4.099999904632568,-4.0,-3.5,0.014431297779083252,0.018490100279450417,0.616,0.616,0.478,0.011,-5.0,3.0,3.0,3.0,11.0
3.4000000953674316,4.5,-3.75,-3.5,0.0748126432299614,0.09901672601699829,0.616,0.616,0.478,0.011,-3.0,1.0,3.0,3.0,0.0
5.800000190734863,-8.699999809265137,-11.0,-4.75,0.09976933896541595,-0.14965400099754333,0.616,0.616,0.478,0.011,18.5,1.0,1.0,3.0,0.0
11.399999618530273,5.699999809265137,2.25,0.0,7.646481037139893,3.8232405185699463,0.616,0.616,0.288,0.011,10.5,1.0,0.0,3.0,0.0
11.600000381469727,6.699999809265137,2.5,0.0,7.445005893707275,4.3001322746276855,0.616,0.616,0.371,0.011,4.0,1.0,0.0,3.0,0.0
12.399999618530273,5.699999809265137,2.25,0.0,7.839013576507568,3.6034176349639893,0.616,0.616,0.288,0.011,4.5,3.0,0.0,3.0,11.0
10.800000190734863,8.5,-1.75,-7.0,0.30567607283592224,0.24057838320732117,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
19.200000762939453,-2.299999952316284,-12.75,0.0,-6.314702033996582,0.7564486265182495,0.616,0.616,0.288,0.011,0.0,1.0,2.0,3.0,0.0
20.200000762939453,-1.5,-13.5,0.0,-7.045688152313232,0.5231946706771851,0.616,0.794,0.288,0.011,-0.5,1.0,2.0,3.0,0.0
13.800000190734863,-22.899999618530273,-17.75,-8.75,0.19217722117900848,-0.31890276074409485,0.616,0.616,0.616,0.011,10.5,3.0,1.0,3.0,9.0
23.200000762939453,-17.100000381469727,-14.5,-13.0,0.3026466369628906,-0.22307144105434418,0.616,0.616,0.371,0.011,0.5,3.0,1.0,3.0,9.0
22.200000762939453,-19.299999237060547,-15.5,-12.5,0.3113304376602173,-0.2706611454486847,0.794,0.794,0.478,0.011,-3.5,3.0,1.0,3.0,4.0
17.0,-24.899999618530273,-18.5,-10.25,0.243961364030838,-0.35733163356781006,0.616,0.616,0.616,0.011,24.0,1.0,1.0,3.0,0.0
26.0,-14.899999618530273,-13.25,-14.5,0.5267158150672913,-0.3018486797809601,0.794,0.794,0.371,0.011,2.0,1.0,3.0,3.0,0.0
19.799999237060547,-23.5,-17.75,-11.5,0.242865651845932,-0.288249671459198,0.794,0.794,0.478,0.011,14.5,1.0,1.0,3.0,0.0
27.200000762939453,-14.300000190734863,-13.0,-15.0,0.46983930468559265,-0.24701108038425446,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,9.0
21.399999618530273,-22.299999237060547,-17.25,-12.25,0.2043628990650177,-0.21295759081840515,0.794,0.794,0.478,0.011,6.5,1.0,1.0,3.0,0.0
23.200000762939453,-21.100000381469727,-16.5,-13.25,0.3654920756816864,-0.33240872621536255,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
28.399999618530273,-14.300000190734863,-13.0,-15.5,0.440978080034256,-0.2220417857170105,0.794,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
26.600000381469727,-18.5,-15.25,-14.75,0.30886343121528625,-0.2148110270500183,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
30.399999618530273,-15.899999618530273,-13.75,-16.5,0.46940797567367554,-0.2455127090215683,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
