x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,-11.699999809265137,0.0,0.0,0.10380788147449493,-0.33737558126449585,0.005,0.005,0.005,0.005,25.0,6.0,4.0,0.0,7.0
10.600000381469727,6.5,2.5,0.0,7.214843273162842,4.424196243286133,0.616,0.616,0.371,0.011,15.0,1.0,0.0,3.0,0.0
11.800000190734863,6.300000190734863,2.25,0.0,7.431591510772705,3.9677140712738037,0.616,0.616,0.288,0.011,3.0,1.0,0.0,3.0,0.0
9.199999809265137,9.899999618530273,-1.25,-6.0,0.21661067008972168,0.23309190571308136,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
9.800000190734863,9.300000190734863,-1.5,-6.25,0.28304192423820496,0.26860103011131287,0.794,0.794,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
15.0,12.100000381469727,-0.25,-8.75,0.26129254698753357,0.21077598631381989,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
21.0,0.10000000149011612,-13.5,0.0,-7.052863597869873,-0.033585067838430405,0.616,0.794,0.288,0.011,7.0,1.0,2.0,3.0,0.0
21.799999237060547,1.7000000476837158,-13.75,0.0,-7.141565322875977,-0.5569111108779907,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,3.0,4.0
16.399999618530273,-21.5,-16.25,-9.75,0.3156006336212158,-0.4137447476387024,0.616,0.616,0.478,0.011,10.5,3.0,1.0,3.0,9.0
24.399999618530273,-15.899999618530273,-13.5,-13.25,0.3671635687351227,-0.23925822973251343,0.616,0.616,0.371,0.011,-0.5,3.0,1.0,3.0,9.0
16.799999237060547,-24.100000381469727,-17.5,-9.75,0.20061257481575012,-0.28778353333473206,0.794,0.794,0.794,0.011,3.5,1.0,1.0,3.0,0.0
24.399999618530273,-17.299999237060547,-14.25,-13.25,0.2933565676212311,-0.20799461007118225,0.794,0.794,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
19.0,-23.899999618530273,-17.5,-10.75,0.16804111003875732,-0.21137802302837372,0.794,0.794,0.616,0.011,27.5,3.0,1.0,3.0,10.0
21.799999237060547,-22.299999237060547,-16.75,-12.0,0.15419718623161316,-0.15773381292819977,0.794,0.794,0.478,0.011,11.0,1.0,1.0,3.0,0.0
23.600000381469727,-20.700000762939453,-16.0,-13.0,0.24185384809970856,-0.21213452517986298,0.794,0.794,0.371,0.011,10.0,1.0,1.0,3.0,0.0
24.0,-20.5,-15.75,-13.0,0.24083249270915985,-0.20571108162403107,0.794,0.794,0.371,0.011,9.0,1.0,1.0,3.0,0.0
29.399999618530273,-11.100000381469727,-11.25,-15.5,0.378738671541214,-0.14299318194389343,0.794,0.794,0.288,0.011,1.5,3.0,1.0,3.0,9.0
24.799999237060547,-19.700000762939453,-15.25,-13.5,0.3878515362739563,-0.30809178948402405,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
26.399999618530273,-18.5,-14.75,-14.25,0.36582648754119873,-0.2563556432723999,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
25.0,-21.5,-16.25,-13.5,0.23739588260650635,-0.20416045188903809,0.794,0.794,0.478,0.011,-2.5,3.0,1.0,3.0,9.0
28.600000381469727,-16.5,-13.75,-15.25,0.4181840419769287,-0.24126000702381134,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
29.799999237060547,-15.5,-13.5,-15.75,0.23057468235492706,-0.11992979794740677,0.794,0.794,0.371,0.011,4.5,1.0,1.0,3.0,0.0
31.0,-14.699999809265137,-13.0,-16.25,0.3106817603111267,-0.14732328057289124,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
32.400001525878906,-13.300000190734863,-12.25,-17.0,0.4330110549926758,-0.17774835228919983,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
32.20000076293945,15.100000381469727,6.25,0.0,11.021514892578125,5.1684746742248535,0.616,0.616,0.288,0.011,5.5,1.0,0.0,3.0,0.0
11.0,-34.5,0.0,0.0,0.12766334414482117,-0.40039876103401184,0.005,0.005,0.005,0.005,33.5,6.0,4.0,0.0,7.0
27.200000762939453,-24.5,-17.5,-14.5,0.3025248050689697,-0.27249476313591003,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
34.400001525878906,-12.899999618530273,-12.0,-17.75,0.43050673604011536,-0.16143999993801117,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
29.399999618530273,-22.899999618530273,-16.75,-15.5,0.31543976068496704,-0.2456997036933899,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,16.0
35.599998474121094,-11.300000190734863,-11.25,-18.5,0.4994896650314331,-0.15854588150978088,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
34.20000076293945,-15.300000190734863,-13.25,-17.75,0.34073397517204285,-0.1524336338043213,0.794,0.794,0.288,0.011,3.0,3.0,1.0,3.0,9.0
35.79999923706055,11.899999618530273,14.5,0.0,19.338409423828125,6.428130149841309,0.616,0.616,0.288,0.011,7.5,1.0,0.0,1.0,0.0
34.79999923706055,-14.300000190734863,-12.75,-18.0,0.3622746169567108,-0.1488657295703888,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
35.0,-15.699999809265137,-13.25,-18.0,0.44994837045669556,-0.20183397829532623,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
37.0,-9.899999618530273,-10.75,-19.0,0.31892964243888855,-0.08533521741628647,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
33.0,-20.100000381469727,-15.25,-17.25,0.5209801197052002,-0.3173242509365082,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
36.599998474121094,13.5,14.75,0.0,19.175079345703125,7.072775840759277,0.794,0.794,0.288,0.011,-4.0,3.0,0.0,1.0,11.0
36.79999923706055,-12.300000190734863,-11.75,-19.0,0.4506974518299103,-0.15064074099063873,0.616,0.616,0.288,0.011,4.5,3.0,3.0,3.0,9.0
28.799999237060547,-26.899999618530273,-18.75,-15.5,0.35305890440940857,-0.3297668397426605,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
39.20000076293945,6.900000095367432,8.25,0.0,14.52307415008545,2.5563573837280273,0.616,0.616,0.288,0.011,10.0,1.0,0.0,1.0,0.0
34.400001525878906,20.5,3.75,-17.5,0.5321721434593201,0.3171374499797821,0.794,0.794,0.371,0.011,-1.5,3.0,3.0,3.0,9.0
36.0,-18.100000381469727,-14.5,-18.75,0.4437324106693268,-0.22309881448745728,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
39.0,-11.5,-11.5,-20.0,0.33249029517173767,-0.09804201871156693,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
38.0,-15.100000381469727,-13.0,-19.5,0.47277212142944336,-0.18786472082138062,0.616,0.616,0.288,0.011,9.5,1.0,3.0,3.0,0.0
30.200000762939453,-28.5,-19.5,-16.0,0.2736571133136749,-0.2582525610923767,0.794,0.794,0.478,0.011,8.5,1.0,1.0,3.0,0.0
41.20000076293945,-6.300000190734863,-9.0,-21.0,0.39473867416381836,-0.06036052107810974,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,9.0
41.599998474121094,-2.299999952316284,-7.0,-21.0,0.5096743106842041,-0.0281791090965271,0.616,0.616,0.288,0.011,4.5,3.0,3.0,3.0,9.0
42.400001525878906,-2.299999952316284,-7.0,-21.5,0.5166091322898865,-0.028023608028888702,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
42.599998474121094,-1.7000000476837158,-6.75,-21.5,0.48218443989753723,-0.01924210414290428,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
42.79999923706055,-5.099999904632568,-8.25,-21.75,0.580674946308136,-0.06919258087873459,0.616,0.616,0.288,0.011,14.5,3.0,1.0,3.0,11.0
41.400001525878906,-12.899999618530273,-12.0,-21.0,0.4379633963108063,-0.1364668607711792,0.616,0.794,0.288,0.011,8.5,1.0,1.0,3.0,0.0
43.0,-5.099999904632568,-8.25,-21.75,0.5697445273399353,-0.06757435202598572,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
33.79999923706055,-28.299999237060547,-19.25,-17.75,0.41227176785469055,-0.34518614411354065,0.794,0.794,0.371,0.011,12.0,1.0,1.0,3.0,0.0
44.20000076293945,0.8999999761581421,-5.5,-22.25,0.5188540816307068,0.010564901866018772,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
42.79999923706055,-11.300000190734863,-11.25,-21.75,0.47312667965888977,-0.12491430342197418,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
40.0,-19.299999237060547,-15.0,-20.5,0.44837236404418945,-0.21633966267108917,0.794,0.794,0.371,0.011,3.5,3.0,1.0,3.0,9.0
