x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,7.900000095367432,-14.75,0.0,-0.06545167416334152,-0.12311148643493652,0.616,0.794,0.794,0.011,-1.0,1.0,1.0,3.0,0.0
7.400000095367432,7.900000095367432,-14.75,0.0,-0.12891161441802979,-0.13762186467647552,0.616,0.616,0.478,0.011,7.0,1.0,1.0,3.0,0.0
5.400000095367432,10.300000190734863,-14.75,0.0,-0.06418611854314804,-0.12242907285690308,0.616,0.616,0.616,0.011,8.5,1.0,1.0,3.0,0.0
7.199999809265137,9.899999618530273,-14.75,0.0,-0.09819304943084717,-0.13501544296741486,0.616,0.616,0.616,0.011,-1.5,1.0,1.0,3.0,0.0
7.199999809265137,10.300000190734863,-14.75,0.0,-0.09364442527294159,-0.13396355509757996,0.616,0.616,0.616,0.011,3.5,1.0,1.0,3.0,0.0
10.399999618530273,7.5,-14.75,0.0,-0.17552430927753448,-0.12658002972602844,0.616,0.616,0.371,0.011,-0.5,3.0,1.0,3.0,9.0
10.199999809265137,7.900000095367432,-14.75,0.0,-0.1676379293203354,-0.12983721494674683,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,9.0
8.399999618530273,10.5,-14.75,0.0,-0.10949594527482986,-0.13686993718147278,0.616,0.616,0.478,0.011,5.0,3.0,1.0,3.0,10.0
10.199999809265137,9.699999809265137,-14.5,0.0,-0.011969448067247868,-0.011382709257304668,0.616,0.616,0.371,0.011,1.5,3.0,1.0,3.0,9.0
11.800000190734863,9.699999809265137,-14.75,0.0,-0.16078655421733856,-0.13217198848724365,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
13.399999618530273,7.900000095367432,-14.75,-0.25,-0.30482161045074463,-0.17970828711986542,0.616,0.616,0.371,0.011,13.5,1.0,1.0,3.0,0.0
13.399999618530273,8.100000381469727,-14.5,-0.25,-0.12076213955879211,-0.07299801707267761,0.616,0.616,0.371,0.011,17.5,1.0,1.0,3.0,0.0
13.0,9.899999618530273,-14.75,-0.25,-0.29003915190696716,-0.22087597846984863,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
15.399999618530273,9.5,-14.5,-0.25,-0.12191759049892426,-0.07520890235900879,0.616,0.616,0.371,0.011,17.0,1.0,1.0,3.0,0.0
18.799999237060547,0.5,0.0,0.0,14.491033554077148,0.38539984822273254,0.616,0.616,0.288,0.011,12.5,1.0,0.0,3.0,0.0
20.0,1.100000023841858,0.0,0.0,14.456811904907227,0.7951246500015259,0.616,0.616,0.288,0.011,-1.5,3.0,0.0,3.0,11.0
19.200000762939453,-6.099999904632568,-12.75,0.0,1.5988646745681763,-0.5079725980758667,0.616,0.616,0.288,0.011,-2.5,1.0,0.0,1.0,16.0
17.799999237060547,-9.100000381469727,-14.75,-0.25,-0.08474812656641006,0.04332629218697548,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
17.799999237060547,10.5,-14.25,-0.25,0.06612816452980042,0.039008188992738724,0.794,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
17.0,12.300000190734863,-14.5,-0.25,-0.12980182468891144,-0.0939154401421547,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
17.0,-12.699999809265137,-27.25,0.0,-8.169302940368652,6.102950096130371,0.794,0.794,0.478,0.011,1.5,1.0,2.0,3.0,0.0
17.200000762939453,14.100000381469727,-14.75,-0.25,-0.2836804687976837,-0.23255202174186707,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
18.200000762939453,-12.300000190734863,-27.25,0.0,-8.738987922668457,5.90601921081543,0.794,0.794,0.478,0.011,-2.0,1.0,2.0,3.0,0.0
18.399999618530273,14.5,-14.5,-0.25,-0.1329793632030487,-0.10479352623224258,0.794,0.794,0.371,0.011,-1.5,3.0,1.0,3.0,11.0
20.600000381469727,11.100000381469727,-14.75,-0.25,-0.30749037861824036,-0.16568657755851746,0.794,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
21.399999618530273,-9.899999618530273,-14.75,-0.25,-0.09910812228918076,0.04584908485412598,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
20.399999618530273,12.300000190734863,-14.5,-0.25,-0.12061632424592972,-0.07272455096244812,0.794,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,9.0
21.600000381469727,-12.100000381469727,-1.75,0.0,9.717228889465332,-5.443448066711426,0.794,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
6.400000095367432,24.100000381469727,0.0,0.0,0.9488774538040161,3.573115825653076,0.005,0.005,0.005,0.005,36.5,6.0,4.0,0.0,7.0
27.600000381469727,-9.100000381469727,-14.75,-0.25,-0.1416136473417282,0.04669145867228508,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
26.0,14.100000381469727,-14.75,-0.25,-0.30733904242515564,-0.16667233407497406,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
28.0,-9.899999618530273,-14.5,-0.25,0.08851398527622223,-0.0312960147857666,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
24.799999237060547,16.700000762939453,-14.75,-0.25,-0.2985386848449707,-0.2010321468114853,0.794,0.794,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
25.200000762939453,16.899999618530273,-14.5,-0.25,-0.12633299827575684,-0.08472331613302231,0.794,0.794,0.371,0.011,0.0,1.0,1.0,3.0,0.0
28.0,13.100000381469727,-14.75,-0.25,-0.3094409108161926,-0.14477413892745972,0.794,0.794,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
18.399999618530273,-25.100000381469727,-14.75,-0.25,0.044931359589099884,-0.06129223853349686,0.794,0.794,0.616,0.011,6.0,1.0,1.0,3.0,16.0
26.200000762939453,16.899999618530273,-14.5,-0.25,-0.12434753030538559,-0.08020889759063721,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
30.0,9.899999618530273,-14.75,-0.25,-0.3058162331581116,-0.10091935098171234,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
30.200000762939453,9.100000381469727,-14.75,-0.25,-0.3036341965198517,-0.0914924293756485,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
28.600000381469727,13.699999809265137,-14.75,-0.25,-0.309286504983902,-0.14815472066402435,0.794,0.794,0.371,0.011,-1.0,1.0,3.0,3.0,0.0
27.200000762939453,16.700000762939453,-14.75,-0.25,-0.30321016907691956,-0.18616212904453278,0.794,0.794,0.371,0.011,0.0,1.0,1.0,3.0,0.0
29.600000381469727,12.699999809265137,-14.75,-0.25,-0.3094891905784607,-0.1327875852584839,0.794,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
31.0,9.899999618530273,-14.75,-0.25,-0.3050677478313446,-0.09742484986782074,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
28.200000762939453,16.299999237060547,-14.5,-0.25,-0.11812008917331696,-0.068275086581707,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
