x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
13.0,4.699999809265137,-12.5,0.0,-0.25345540046691895,-0.0916338786482811,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
14.0,4.300000190734863,-12.25,0.0,-0.03138618916273117,-0.009640044532716274,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
15.0,4.5,-12.5,0.0,-0.26059937477111816,-0.07817982137203217,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
14.199999809265137,-9.100000381469727,-12.25,0.0,0.003293093526735902,-0.002110362984240055,0.794,0.616,0.371,0.011,1.0,3.0,1.0,3.0,11.0
14.399999618530273,-9.300000190734863,-12.25,0.0,0.003422143403440714,-0.002210134407505393,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
17.0,3.9000000953674316,-12.25,0.0,-0.02959236316382885,-0.006788835860788822,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
19.399999618530273,0.10000000149011612,0.25,0.0,12.477742195129395,0.06431826204061508,0.616,0.616,0.288,0.011,23.0,1.0,0.0,3.0,0.0
20.600000381469727,0.10000000149011612,0.25,0.0,12.477792739868164,0.060571808367967606,0.616,0.616,0.288,0.011,9.0,3.0,0.0,3.0,11.0
15.600000381469727,-12.699999809265137,-21.0,0.0,-5.255246639251709,4.278309345245361,0.616,0.616,0.371,0.011,2.0,1.0,2.0,3.0,0.0
15.600000381469727,-13.300000190734863,-20.75,0.0,-4.914480686187744,4.189909934997559,0.794,0.794,0.478,0.011,-4.5,3.0,2.0,3.0,4.0
19.600000381469727,7.699999809265137,-12.5,0.0,-0.24938324093818665,-0.09797199070453644,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
21.600000381469727,0.10000000149011612,0.25,0.0,12.477828979492188,0.057767726480960846,0.616,0.616,0.288,0.011,0.0,3.0,0.0,3.0,11.0
9.0,-20.100000381469727,0.0,0.0,2.0575485229492188,-4.5951924324035645,0.005,0.005,0.005,0.005,18.5,6.0,4.0,0.0,7.0
12.0,20.899999618530273,0.0,0.0,3.013993740081787,5.249372482299805,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
24.799999237060547,-3.9000000953674316,-12.0,0.0,0.22909018397331238,-0.03602628409862518,0.794,0.794,0.288,0.011,1.0,1.0,3.0,3.0,0.0
16.799999237060547,-21.5,-23.0,0.0,-4.063656806945801,5.2005133628845215,0.794,0.794,0.794,0.011,-1.0,1.0,2.0,1.0,0.0
26.799999237060547,4.699999809265137,-12.25,0.0,-0.028063734993338585,-0.0049216253682971,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
25.600000381469727,9.5,-12.5,0.0,-0.2522408366203308,-0.09360499680042267,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
27.399999618530273,3.9000000953674316,-12.5,0.0,-0.27205684781074524,-0.038723424077034,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
27.600000381469727,10.100000381469727,-12.25,0.0,-0.032423559576272964,-0.011865142732858658,0.616,0.616,0.288,0.011,12.5,3.0,1.0,3.0,11.0
29.200000762939453,3.5,-12.5,0.0,-0.2727254033088684,-0.03268968686461449,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
28.0,10.5,-12.25,0.0,-0.0325593426823616,-0.012209753505885601,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
30.0,4.5,-12.25,0.0,-0.027269918471574783,-0.004090487957000732,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,11.0
31.200000762939453,4.5,-12.25,0.0,-0.027082368731498718,-0.0039061105344444513,0.794,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
31.600000381469727,2.299999952316284,-12.25,0.0,-0.02457774430513382,-0.001788886496797204,0.794,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
31.0,-8.899999618530273,-12.25,0.0,-0.009150788187980652,0.0026271617971360683,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
32.20000076293945,4.900000095367432,-12.5,0.0,-0.27168065309524536,-0.041342705488204956,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
31.0,11.300000190734863,-12.25,0.0,-0.03240165859460831,-0.011810927651822567,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
32.0,-9.100000381469727,-12.5,0.0,-0.24056287109851837,0.06841006875038147,0.794,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
33.0,5.900000095367432,-12.25,0.0,-0.028166620060801506,-0.005035850219428539,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
32.20000076293945,-9.899999618530273,-12.25,0.0,-0.00828464888036251,0.0025471432600170374,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
32.599998474121094,8.699999809265137,-12.5,0.0,-0.26389604806900024,-0.07042624801397324,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
33.79999923706055,7.699999809265137,-12.5,0.0,-0.2672157883644104,-0.06087460368871689,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
34.599998474121094,3.299999952316284,-12.5,0.0,-0.2731512486934662,-0.026051996275782585,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
33.0,11.699999809265137,-12.25,0.0,-0.03224356099963188,-0.011431807652115822,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
35.599998474121094,2.299999952316284,-12.25,0.0,-0.024269908666610718,-0.0015679995995014906,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
36.400001525878906,-9.100000381469727,-12.25,0.0,-0.010758854448795319,0.0026897136121988297,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
36.20000076293945,-10.100000381469727,-12.25,0.0,-0.009498422965407372,0.0026501126121729612,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
37.79999923706055,1.5,-12.25,0.0,-0.02330883778631687,-0.0009249538998119533,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,9.0
37.400001525878906,-9.5,-12.5,0.0,-0.2454305738210678,0.06234198436141014,0.794,0.794,0.288,0.011,3.0,3.0,1.0,3.0,11.0
34.79999923706055,-19.899999618530273,-14.0,0.0,-1.3174031972885132,0.7533426880836487,0.616,0.616,0.371,0.011,1.5,1.0,2.0,1.0,0.0
14.399999618530273,37.900001525878906,0.0,0.0,1.5289299488067627,4.024059295654297,0.005,0.005,0.005,0.005,28.0,6.0,4.0,0.0,7.0
38.79999923706055,-12.100000381469727,-12.0,0.0,0.21974322199821472,-0.0685281753540039,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
40.79999923706055,3.299999952316284,-12.5,0.0,-0.2732529938220978,-0.022101346403360367,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
41.599998474121094,2.700000047683716,-12.5,0.0,-0.27323243021965027,-0.01773383654654026,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
17.0,38.70000076293945,0.0,0.0,1.9627999067306519,4.468255996704102,0.005,0.005,0.005,0.005,19.5,6.0,4.0,0.0,7.0
41.20000076293945,-6.699999809265137,-12.25,0.0,-0.014637883752584457,0.002380432328209281,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
33.0,-26.899999618530273,-12.0,0.0,0.15729586780071259,-0.12821996212005615,0.794,0.794,0.371,0.011,4.5,1.0,1.0,3.0,0.0
42.79999923706055,1.899999976158142,-12.25,0.0,-0.023493465036153793,-0.0010429341346025467,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
32.0,-28.899999618530273,-12.25,0.0,0.00849994271993637,-0.007676510605961084,1.023,1.023,0.478,0.011,4.5,1.0,1.0,3.0,0.0
43.0,-9.899999618530273,-12.25,0.0,-0.011627941392362118,0.0026771307457238436,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
44.79999923706055,8.5,-12.5,0.0,-0.2698051333427429,-0.051190704107284546,0.616,0.794,0.288,0.011,0.0,1.0,3.0,3.0,0.0
46.20000076293945,3.9000000953674316,-12.5,0.0,-0.2732384502887726,-0.023065583780407906,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
