x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.600000381469727,3.5,-12.0,0.0,-0.11122497171163559,-0.04526597633957863,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
12.0,3.5,-12.0,0.0,-0.11411263793706894,-0.03328285366296768,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
10.0,-12.100000381469727,-20.75,0.0,-3.5704450607299805,4.3202385902404785,0.616,0.616,0.478,0.011,4.0,1.0,2.0,3.0,0.0
15.800000190734863,3.299999952316284,-12.0,0.0,-0.11463457345962524,-0.02394266426563263,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,16.0
17.600000381469727,3.299999952316284,-12.0,0.0,-0.11452893912792206,-0.02147417515516281,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
19.200000762939453,0.10000000149011612,0.0,0.0,11.890334129333496,0.06192881986498833,0.616,0.616,0.288,0.011,18.5,1.0,0.0,3.0,0.0
20.0,-0.30000001192092896,0.0,0.0,11.889002799987793,-0.178335040807724,0.616,0.616,0.288,0.011,12.0,3.0,0.0,3.0,11.0
19.399999618530273,3.299999952316284,-12.0,0.0,-0.11436625570058823,-0.019454054534435272,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
21.600000381469727,0.30000001192092896,0.0,0.0,11.887925148010254,0.16511006653308868,0.616,0.616,0.288,0.011,-3.0,1.0,0.0,3.0,0.0
21.0,3.5,-12.0,0.0,-0.114327073097229,-0.019054511561989784,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
21.0,-9.300000190734863,-11.75,0.0,0.13652393221855164,-0.06046059727668762,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
29.600000381469727,4.099999904632568,-12.0,0.0,-0.11389504373073578,-0.015776000916957855,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
26.799999237060547,-14.100000381469727,-11.5,0.0,0.32699447870254517,-0.17203813791275024,0.794,0.616,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
29.399999618530273,-12.699999809265137,-19.0,0.0,-5.972733974456787,2.5800585746765137,0.616,0.616,0.288,0.011,7.0,1.0,2.0,3.0,0.0
31.200000762939453,-9.300000190734863,-12.0,0.0,-0.08634550869464874,0.02573760226368904,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
30.799999237060547,-12.100000381469727,-19.0,0.0,-6.141386032104492,2.412687301635742,0.616,0.616,0.288,0.011,12.5,1.0,2.0,2.0,0.0
33.400001525878906,3.299999952316284,-12.0,0.0,-0.11297100782394409,-0.011161805130541325,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
33.400001525878906,-12.899999618530273,-11.5,0.0,0.3571603298187256,-0.13794514536857605,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
