x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,3.700000047683716,-15.25,0.25,-0.11394520103931427,-0.13174913823604584,0.616,0.616,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
5.199999809265137,4.099999904632568,-15.25,0.25,-0.18941548466682434,-0.14934682846069336,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
5.199999809265137,4.300000190734863,-15.25,0.25,-0.17988736927509308,-0.14875301718711853,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
6.199999809265137,4.699999809265137,-16.25,0.25,-0.8322736024856567,-0.6309170722961426,0.616,0.616,0.371,0.011,2.0,1.0,2.0,3.0,0.0
8.800000190734863,3.5,-15.25,0.5,-0.21687345206737518,-0.0862564817070961,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
5.0,-9.699999809265137,0.0,0.0,3.1750106811523438,-6.159520149230957,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
8.600000381469727,12.100000381469727,-14.75,0.25,0.08779627084732056,0.12352730333805084,0.794,0.794,0.616,0.011,-3.5,1.0,1.0,3.0,16.0
12.399999618530273,9.300000190734863,-15.5,0.5,-0.23932670056819916,-0.17949505150318146,0.616,0.616,0.371,0.011,-1.5,1.0,3.0,3.0,0.0
19.399999618530273,-0.5,0.25,0.0,15.098716735839844,-0.38914215564727783,0.616,0.616,0.288,0.011,10.5,1.0,0.0,3.0,0.0
16.0,-10.699999809265137,-14.75,0.5,-0.09422965347766876,0.06301607936620712,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
19.399999618530273,5.699999809265137,-15.25,0.75,-0.19815310835838318,-0.058220237493515015,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
17.399999618530273,-14.300000190734863,0.25,0.0,9.083847999572754,-7.465461254119873,0.616,0.616,0.371,0.011,2.0,1.0,0.0,1.0,0.0
21.399999618530273,5.300000190734863,-15.25,0.75,-0.22939427196979523,-0.056812603026628494,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
20.799999237060547,8.899999618530273,-15.25,0.75,-0.11268617957830429,-0.04821668192744255,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
17.399999618530273,16.700000762939453,-15.25,0.75,0.09981440752744675,0.09579888731241226,0.616,0.616,0.478,0.011,4.5,1.0,3.0,3.0,0.0
21.200000762939453,11.300000190734863,-15.25,0.75,-0.05378184840083122,-0.028666740283370018,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
21.799999237060547,10.300000190734863,-15.25,0.75,-0.08670705556869507,-0.04096709564328194,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
21.799999237060547,13.5,-15.5,0.75,-0.1925191432237625,-0.11922056972980499,0.616,0.616,0.371,0.011,-5.0,3.0,1.0,3.0,4.0
23.200000762939453,12.300000190734863,-15.25,0.75,-0.05526670441031456,-0.029300879687070847,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
23.0,13.5,-15.25,0.75,-0.02684623748064041,-0.015757571905851364,0.794,0.794,0.371,0.011,-4.5,3.0,1.0,3.0,11.0
25.600000381469727,-10.5,-14.75,0.75,-0.12455718219280243,0.05108790844678879,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
25.799999237060547,-11.300000190734863,-14.5,0.75,0.0734005868434906,-0.032148320227861404,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
26.799999237060547,-10.300000190734863,-14.5,1.0,0.02107940800487995,-0.008101413957774639,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
27.399999618530273,10.5,-15.5,1.0,-0.2745058834552765,-0.1051938608288765,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
26.0,16.700000762939453,-16.25,0.75,-0.7095391750335693,-0.4557424783706665,0.794,0.794,0.371,0.011,-3.0,3.0,1.0,3.0,4.0
31.0,5.699999809265137,-15.25,1.0,-0.2287517786026001,-0.04206081107258797,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
30.399999618530273,-8.5,-14.75,1.0,-0.125788614153862,0.03517116233706474,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
30.600000381469727,8.699999809265137,-15.25,1.0,-0.13876864314079285,-0.03945382684469223,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
31.0,-10.100000381469727,-14.5,1.0,0.06743257492780685,-0.02196996845304966,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
31.600000381469727,8.699999809265137,-15.25,1.0,-0.14662013947963715,-0.04036693647503853,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
33.20000076293945,3.9000000953674316,-15.25,1.0,-0.2896726429462433,-0.034027811139822006,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
31.600000381469727,11.699999809265137,-15.25,1.0,-0.0668172836303711,-0.024739310145378113,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
32.20000076293945,10.300000190734863,-15.25,1.0,-0.10828268527984619,-0.03463700786232948,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
33.79999923706055,4.300000190734863,-15.25,1.0,-0.2807307839393616,-0.035714276134967804,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
33.20000076293945,7.900000095367432,-15.25,1.0,-0.1797362118959427,-0.042768556624650955,0.794,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
20.200000762939453,-28.700000762939453,-14.25,0.75,-0.08718784898519516,0.12387580424547195,1.023,1.023,0.616,0.011,13.5,1.0,1.0,3.0,0.0
32.79999923706055,-12.100000381469727,-14.75,1.0,-0.1870654672384262,0.06900890916585922,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
33.599998474121094,-10.5,-14.75,1.0,-0.1493643820285797,0.04667637124657631,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
33.79999923706055,-10.300000190734863,-14.75,1.0,-0.14389969408512115,0.0438510924577713,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
35.0,4.900000095367432,-15.0,1.25,0.010527352802455425,0.0014738293830305338,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
35.400001525878906,7.300000190734863,-15.0,1.25,0.08087227493524551,0.016677049919962883,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
34.0,-12.100000381469727,-14.75,1.0,-0.17867963016033173,0.06358892470598221,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
35.599998474121094,5.900000095367432,-15.25,1.25,-0.2050427496433258,-0.033981803804636,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
34.599998474121094,-11.300000190734863,-14.75,1.0,-0.15911255776882172,0.05196450650691986,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
36.400001525878906,-6.099999904632568,-14.75,1.25,-0.07883282750844955,0.013210996054112911,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
36.400001525878906,8.899999618530273,-15.5,1.25,-0.3520931005477905,-0.08608869463205338,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
37.400001525878906,-5.300000190734863,-14.75,1.25,-0.05126863718032837,0.007265342399477959,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
28.799999237060547,-25.100000381469727,-14.0,1.0,0.05946150794625282,-0.05182235687971115,0.794,0.794,0.371,0.011,1.0,3.0,3.0,3.0,9.0
17.600000381469727,35.900001525878906,0.0,0.0,2.8236639499664307,5.7596330642700195,0.005,0.005,0.005,0.005,22.0,6.0,4.0,0.0,7.0
38.599998474121094,-10.899999618530273,-14.75,1.25,-0.19320426881313324,0.0545576810836792,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,9.0
39.400001525878906,8.100000381469727,-15.25,1.25,-0.1596444994211197,-0.03282031789422035,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
16.600000381469727,38.29999923706055,0.0,0.0,2.2986209392547607,5.303443908691406,0.005,0.005,0.005,0.005,19.0,6.0,4.0,0.0,7.0
30.0,-28.700000762939453,-14.25,1.0,-0.11418792605400085,0.10923979431390762,0.794,0.794,0.478,0.011,11.5,1.0,1.0,3.0,0.0
41.599998474121094,4.300000190734863,-15.25,1.25,-0.2770140767097473,-0.028633667156100273,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
40.79999923706055,-10.100000381469727,-14.5,1.25,0.07547242194414139,-0.01868312433362007,0.616,0.794,0.288,0.011,0.0,1.0,3.0,3.0,0.0
43.79999923706055,2.700000047683716,-15.0,1.5,-0.06069270148873329,-0.0037413311656564474,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
42.599998474121094,-11.5,-14.75,1.25,-0.18156659603118896,0.049014460295438766,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
45.79999923706055,2.299999952316284,-15.25,1.5,-0.32565486431121826,-0.016353847458958626,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
45.400001525878906,7.900000095367432,-15.25,1.5,-0.1533324420452118,-0.026681194081902504,0.616,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
46.400001525878906,7.699999809265137,-15.25,1.5,-0.16441898047924042,-0.027285045012831688,1.023,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,11.0
47.400001525878906,3.299999952316284,-15.25,1.5,-0.2986186444759369,-0.02078990638256073,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
45.79999923706055,13.899999618530273,-15.5,1.5,-0.21217948198318481,-0.06439507752656937,0.616,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
48.400001525878906,5.5,-15.25,1.5,-0.23709118366241455,-0.026942178606987,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
22.200000762939453,-44.5,0.0,0.0,3.0158071517944336,-6.045198440551758,0.005,0.005,0.005,0.005,21.5,6.0,4.0,0.0,7.0
49.0,-11.899999618530273,-14.75,1.5,-0.2128497064113617,0.051692068576812744,0.616,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
50.0,-11.699999809265137,-14.75,1.5,-0.2022722214460373,0.04733169823884964,0.616,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
51.400001525878906,2.299999952316284,-15.25,1.5,-0.3332555890083313,-0.014912214130163193,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
51.599998474121094,2.9000000953674316,-15.25,1.5,-0.3173297941684723,-0.017834428697824478,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
45.400001525878906,-25.700000762939453,-14.25,1.5,-0.12523582577705383,0.07089340686798096,1.023,1.023,0.371,0.011,-4.5,3.0,3.0,3.0,4.0
51.0,-12.699999809265137,-14.75,1.5,-0.2201412469148636,0.054819490760564804,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,11.0
46.400001525878906,-26.700000762939453,-14.75,1.5,-0.5094178915023804,0.2931348383426666,0.794,1.023,0.371,0.011,-1.5,3.0,3.0,3.0,4.0
46.0,-27.899999618530273,-14.25,1.5,-0.16113875806331635,0.09773416817188263,1.023,1.023,0.371,0.011,-1.0,3.0,1.0,3.0,4.0
46.79999923706055,-26.899999618530273,-14.0,1.5,0.05470699444413185,-0.03144483268260956,1.023,1.023,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
54.400001525878906,7.5,-15.25,1.75,-0.1694810390472412,-0.02336595393717289,0.616,0.616,0.288,0.011,5.0,1.0,3.0,3.0,0.0
54.599998474121094,-11.100000381469727,-14.75,1.75,-0.21355314552783966,0.0434146523475647,0.616,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
56.20000076293945,3.299999952316284,-15.25,1.75,-0.2991931438446045,-0.017568280920386314,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
55.400001525878906,-11.699999809265137,-14.75,1.75,-0.22506116330623627,0.04753096401691437,0.616,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
56.400001525878906,-12.699999809265137,-14.75,1.75,-0.24519912898540497,0.05521327629685402,0.616,0.794,0.288,0.011,0.0,3.0,1.0,3.0,4.0
58.0,-2.0999999046325684,-14.75,1.75,0.04677068814635277,-0.0016934212762862444,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
52.0,-27.899999618530273,-14.0,1.5,0.0969373881816864,-0.05201064050197601,0.794,1.023,0.371,0.011,0.5,1.0,1.0,3.0,0.0
59.599998474121094,1.7000000476837158,-15.0,1.75,-0.09879585355520248,-0.002818002598360181,0.616,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
53.20000076293945,-27.100000381469727,-14.25,1.75,-0.17115356028079987,0.08718536794185638,0.616,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
59.400001525878906,-12.100000381469727,-14.75,1.75,-0.2141493260860443,0.04362301155924797,0.616,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
52.400001525878906,-30.700000762939453,-14.0,1.75,-0.0660979375243187,0.038725316524505615,0.616,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
60.400001525878906,7.099999904632568,-15.25,1.75,-0.2026384174823761,-0.023820078000426292,1.023,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
54.79999923706055,-28.100000381469727,-14.25,1.75,-0.17499065399169922,0.08973061293363571,0.794,0.794,0.371,0.011,2.0,1.0,3.0,3.0,0.0
61.79999923706055,-8.899999618530273,-14.75,2.0,-0.15955659747123718,0.02297821454703808,0.616,0.794,0.288,0.011,0.5,1.0,3.0,3.0,0.0
63.20000076293945,-6.900000095367432,-14.75,2.0,-0.09687552601099014,0.010576600208878517,0.616,0.794,0.288,0.011,0.0,3.0,3.0,3.0,9.0
60.79999923706055,21.299999237060547,-15.75,1.75,-0.2942715883255005,-0.10309186577796936,0.794,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
62.20000076293945,20.5,-15.5,2.0,-0.02834281325340271,-0.009341280907392502,0.794,1.023,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
61.79999923706055,22.299999237060547,-15.5,2.0,0.02367624081671238,0.008543368428945541,1.023,1.023,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
