x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
17.399999618530273,-0.10000000149011612,1.25,0.0,10.815546035766602,-0.062158312648534775,0.616,0.616,0.288,0.011,18.0,1.0,0.0,3.0,0.0
18.399999618530273,0.10000000149011612,1.25,0.0,10.815264701843262,0.058778610080480576,0.616,0.616,0.288,0.011,9.5,3.0,0.0,3.0,11.0
19.600000381469727,0.30000001192092896,1.25,0.0,10.81276798248291,0.16550154983997345,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,3.0,11.0
17.200000762939453,-11.100000381469727,-17.75,0.0,-5.76487398147583,3.7203545570373535,0.794,0.616,0.371,0.011,2.5,1.0,2.0,3.0,0.0
19.0,-10.899999618530273,-17.75,0.0,-6.145337104797363,3.5254828929901123,0.616,0.616,0.371,0.011,-1.5,1.0,2.0,3.0,0.0
26.0,6.699999809265137,-9.5,-0.5,-0.06609039008617401,-0.01703098602592945,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
26.799999237060547,3.5,-9.5,-0.5,-0.0032400903292000294,-0.00042314614984206855,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
28.600000381469727,3.700000047683716,-9.5,-0.5,-0.002603948349133134,-0.00033687445102259517,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
29.0,4.099999904632568,-9.5,-0.5,-0.008818539790809155,-0.0012467590859159827,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
30.399999618530273,3.299999952316284,-9.5,-0.5,0.008260802365839481,0.0008967317990027368,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
31.399999618530273,3.299999952316284,-9.5,-0.5,0.010074077174067497,0.0010587406577542424,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
31.600000381469727,4.099999904632568,-9.25,-0.5,0.24306170642375946,0.03153648599982262,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
33.599998474121094,1.899999976158142,-9.5,-0.5,0.03573279082775116,0.002020604442805052,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
33.599998474121094,3.9000000953674316,-9.5,-0.5,0.004323907662183046,0.0005018822266720235,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
31.399999618530273,-11.699999809265137,-17.0,0.0,-6.51856803894043,2.4288933277130127,0.616,0.616,0.288,0.011,8.0,1.0,2.0,3.0,0.0
34.0,7.5,-9.5,-0.5,-0.048505041748285294,-0.010699641890823841,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
26.0,-23.5,-9.75,-0.5,0.1615447998046875,-0.14601165056228638,0.794,0.794,0.371,0.011,1.5,1.0,1.0,3.0,0.0
35.20000076293945,3.299999952316284,-9.5,-0.5,0.016042029485106468,0.0015039402060210705,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
21.399999618530273,-28.700000762939453,-10.0,-0.25,-0.02166001871228218,0.029048718512058258,0.616,0.616,0.478,0.011,22.0,1.0,1.0,3.0,0.0
34.20000076293945,-11.899999618530273,-17.0,0.0,-6.622511863708496,2.304324150085449,0.616,0.616,0.288,0.011,-1.0,3.0,2.0,1.0,4.0
27.399999618530273,-23.899999618530273,-9.75,-0.5,0.15720976889133453,-0.13712823390960693,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
27.200000762939453,-25.899999618530273,-10.0,-0.5,0.03623043745756149,-0.03449883684515953,1.023,1.023,0.478,0.011,8.0,1.0,1.0,3.0,0.0
37.400001525878906,3.5,-9.5,-0.5,0.016129551455378532,0.0015094499103724957,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
37.79999923706055,3.5,-9.5,-0.5,0.016650527715682983,0.001541715580970049,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
35.79999923706055,-15.300000190734863,-27.75,0.0,-15.365540504455566,6.566836833953857,0.794,0.794,0.371,0.011,-1.5,3.0,2.0,3.0,4.0
31.399999618530273,-24.5,-9.75,-0.5,0.1418362557888031,-0.11066841334104538,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,0.0
35.79999923706055,-16.700000762939453,-28.0,0.0,-15.128825187683105,7.057301044464111,0.794,0.794,0.371,0.011,-0.5,3.0,2.0,3.0,4.0
40.0,3.0999999046325684,-9.5,-0.75,0.005364611744880676,0.00041575738578103483,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
31.799999237060547,-25.5,-10.0,-0.5,-0.00631754519417882,0.005065956152975559,0.794,0.794,0.371,0.011,1.0,3.0,3.0,3.0,9.0
