x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.400000095367432,6.099999904632568,-11.5,0.0,-0.08660880476236343,-0.09783586859703064,0.794,0.794,0.478,0.011,-3.5,1.0,1.0,3.0,0.0
5.599999904632568,5.900000095367432,-11.5,0.0,-0.09144852310419083,-0.09634755551815033,0.794,0.794,0.478,0.011,-4.5,1.0,1.0,3.0,0.0
8.399999618530273,3.5,-11.5,0.0,-0.13465718924999237,-0.05610716715455055,0.794,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
5.199999809265137,8.300000190734863,-11.5,0.0,-0.06277536600828171,-0.1001991555094719,0.616,0.616,0.616,0.011,10.0,1.0,1.0,3.0,0.0
5.400000095367432,8.300000190734863,-11.5,0.0,-0.06526905298233032,-0.10032095015048981,0.616,0.794,0.616,0.011,0.5,1.0,1.0,3.0,0.0
7.199999809265137,10.699999809265137,-15.75,0.0,-1.3921260833740234,-2.0688540935516357,0.616,0.794,0.794,0.011,1.0,1.0,2.0,1.0,16.0
12.600000381469727,3.299999952316284,-11.5,0.25,-0.07867667824029922,-0.020605796948075294,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
12.600000381469727,7.5,-11.75,0.25,-0.198637455701828,-0.11823657900094986,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
19.0,-0.10000000149011612,0.5,0.0,11.864771842956543,-0.062446169555187225,0.616,0.616,0.288,0.011,20.5,1.0,0.0,3.0,0.0
20.0,0.10000000149011612,0.5,0.0,11.864240646362305,0.05932120606303215,0.616,0.616,0.288,0.011,7.0,3.0,0.0,3.0,11.0
15.600000381469727,-17.700000762939453,1.0,0.0,5.4329304695129395,-6.164286136627197,0.616,0.616,0.478,0.011,16.5,1.0,0.0,1.0,0.0
23.799999237060547,2.9000000953674316,-11.5,0.25,-0.10977712273597717,-0.0133762052282691,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
24.0,9.100000381469727,-11.5,0.25,-0.05349595472216606,-0.020283885300159454,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
27.0,2.0999999046325684,-11.5,0.25,-0.11928749829530716,-0.009277916513383389,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
26.399999618530273,-12.5,-19.25,0.0,-6.419950485229492,3.0397493839263916,0.794,0.616,0.371,0.011,-2.5,3.0,2.0,3.0,4.0
27.0,-13.5,-19.25,0.0,-6.286218643188477,3.1431093215942383,0.616,0.616,0.371,0.011,-4.5,3.0,2.0,3.0,11.0
