x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,3.0999999046325684,-12.75,0.0,-0.059574030339717865,-0.0659569576382637,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
5.599999904632568,5.099999904632568,-13.0,0.0,-0.20470499992370605,-0.1864277571439743,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
6.400000095367432,4.900000095367432,-13.0,0.0,-0.23231777548789978,-0.1778682917356491,0.616,0.616,0.371,0.011,0.5,1.0,3.0,3.0,0.0
6.599999904632568,6.099999904632568,-14.25,0.0,-0.8764017224311829,-0.8100075721740723,0.616,0.794,0.371,0.011,-5.0,1.0,2.0,3.0,16.0
7.400000095367432,5.699999809265137,-12.75,0.0,-0.07449182122945786,-0.05737883225083351,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
6.599999904632568,8.5,-12.75,0.0,-0.052680984139442444,-0.06784671545028687,0.616,0.794,0.478,0.011,-0.5,3.0,1.0,3.0,10.0
7.0,8.699999809265137,-12.5,0.0,0.04393427446484566,0.054604023694992065,0.794,0.794,0.478,0.011,-2.0,3.0,1.0,3.0,10.0
7.400000095367432,8.100000381469727,-12.75,0.0,-0.06008695065975189,-0.06577085703611374,0.616,0.616,0.478,0.011,-0.5,1.0,1.0,3.0,0.0
11.399999618530273,4.099999904632568,-12.75,0.0,-0.09008277952671051,-0.03239819034934044,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
7.0,-11.100000381469727,-12.0,0.0,0.2073081135749817,-0.3287314772605896,0.794,0.794,0.616,0.011,-2.0,1.0,3.0,3.0,0.0
13.399999618530273,3.5,-12.75,0.0,-0.09143245965242386,-0.023881614208221436,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,9.0
7.800000190734863,-13.5,-21.75,0.0,-2.2563607692718506,3.9052388668060303,0.616,0.794,0.794,0.011,2.5,1.0,2.0,3.0,0.0
13.0,-9.899999618530273,-12.5,0.0,0.1231405958533287,-0.09377630054950714,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
16.399999618530273,3.9000000953674316,-12.75,0.0,-0.09152844548225403,-0.02176591008901596,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
16.600000381469727,4.099999904632568,-13.0,0.0,-0.32712846994400024,-0.08079678565263748,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
17.0,3.0999999046325684,-12.75,0.0,-0.09137719124555588,-0.016662899404764175,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
18.200000762939453,2.9000000953674316,-12.75,0.0,-0.09115118533372879,-0.014524090103805065,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
19.799999237060547,0.30000001192092896,0.25,0.0,12.909523963928223,0.19559887051582336,0.616,0.616,0.288,0.011,20.0,1.0,0.0,3.0,0.0
19.799999237060547,2.5,-12.75,0.0,-0.09065455198287964,-0.01144628319889307,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
21.200000762939453,0.10000000149011612,0.25,0.0,12.912631034851074,0.060908641666173935,0.616,0.616,0.288,0.011,-1.5,3.0,0.0,3.0,11.0
18.399999618530273,-10.899999618530273,-12.5,0.0,0.13884638249874115,-0.08225138485431671,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
22.200000762939453,0.5,0.25,0.0,12.90563678741455,0.29066750407218933,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,3.0,11.0
19.200000762939453,-11.699999809265137,-12.5,0.0,0.1372913420200348,-0.08366191387176514,0.794,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
21.200000762939453,8.100000381469727,-12.75,0.0,-0.08958394825458527,-0.03422782942652702,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
24.600000381469727,3.700000047683716,-13.0,0.0,-0.3355064392089844,-0.050462353974580765,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
22.0,-13.5,-21.5,0.0,-6.401185989379883,3.9280006885528564,0.616,0.616,0.371,0.011,-2.0,1.0,2.0,3.0,0.0
