x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.600000381469727,-12.5,-20.5,0.0,-2.658863067626953,3.864626407623291,0.616,0.616,0.616,0.011,-1.0,1.0,2.0,3.0,0.0
17.200000762939453,4.699999809265137,-12.25,0.0,-0.08341746032238007,-0.02279430627822876,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
17.399999618530273,4.300000190734863,-12.5,0.0,-0.31919026374816895,-0.07888036221265793,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
19.200000762939453,-0.10000000149011612,0.25,0.0,12.420272827148438,-0.06468892097473145,0.616,0.616,0.288,0.011,20.5,1.0,0.0,3.0,0.0
18.799999237060547,4.300000190734863,-12.25,0.0,-0.08363082259893417,-0.019128328189253807,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
19.600000381469727,4.5,-12.25,0.0,-0.08362985402345657,-0.019200731068849564,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
18.600000381469727,-9.100000381469727,-12.25,0.0,-0.04967376962304115,0.024302760139107704,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
20.399999618530273,4.099999904632568,-12.5,0.0,-0.3239007890224457,-0.06509771198034286,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
20.799999237060547,4.5,-12.5,0.0,-0.32245776057243347,-0.06976249068975449,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
17.399999618530273,-13.899999618530273,0.25,0.0,7.599880218505859,-6.071169376373291,0.616,0.794,0.371,0.011,-2.5,1.0,0.0,3.0,0.0
22.0,3.9000000953674316,-12.5,0.0,-0.3258705139160156,-0.05776795744895935,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
1.0,24.5,0.0,0.0,0.018741212785243988,0.45915916562080383,0.005,0.005,0.005,0.005,31.0,6.0,4.0,0.0,7.0
22.0,-12.5,-20.5,0.0,-6.280969142913818,3.568732500076294,0.616,0.616,0.371,0.011,3.0,1.0,2.0,3.0,0.0
20.399999618530273,-17.5,-14.0,0.0,-1.0357714891433716,0.8885294795036316,0.794,0.794,0.371,0.011,-1.5,1.0,2.0,1.0,0.0
31.200000762939453,3.5,-12.5,0.0,-0.32956579327583313,-0.03697052225470543,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
30.0,-9.5,-12.25,0.0,-0.06172937899827957,0.019547637552022934,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
31.200000762939453,4.900000095367432,-12.5,0.0,-0.32729238271713257,-0.051401685923337936,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
30.399999618530273,-9.100000381469727,-12.25,0.0,-0.06291966140270233,0.01883450523018837,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
30.200000762939453,-11.100000381469727,-12.25,0.0,-0.058185920119285583,0.021386215463280678,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
33.0,3.700000047683716,-12.5,0.0,-0.3295688033103943,-0.03695165738463402,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
