x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,7.300000190734863,0.0,0.0,3.3512251377105713,6.115985870361328,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
7.0,8.300000190734863,-15.25,0.25,-0.14305046200752258,-0.16961699724197388,0.616,0.616,0.478,0.011,-2.5,1.0,1.0,3.0,0.0
10.800000190734863,3.5,-15.0,0.5,-0.08912280201911926,-0.028882388025522232,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
6.800000190734863,-9.899999618530273,-14.5,0.25,0.04622746258974075,-0.06730174273252487,0.616,0.616,0.616,0.011,5.0,1.0,1.0,3.0,0.0
7.400000095367432,-9.699999809265137,-14.5,0.25,0.05833910405635834,-0.07647152990102768,0.616,0.794,0.616,0.011,7.5,3.0,1.0,3.0,10.0
13.0,3.9000000953674316,-15.25,0.5,-0.327419251203537,-0.09822578728199005,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
8.199999809265137,-11.300000190734863,-14.25,0.25,0.13863998651504517,-0.19105267524719238,0.616,0.616,0.478,0.011,4.0,1.0,1.0,3.0,16.0
9.800000190734863,10.5,-15.25,0.5,-0.04079560190439224,-0.04370957240462303,0.794,0.794,0.478,0.011,-1.5,1.0,1.0,3.0,0.0
11.199999809265137,-9.699999809265137,-14.75,0.5,-0.15078845620155334,0.13059356808662415,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
13.0,7.699999809265137,-15.25,0.5,-0.18866971135139465,-0.1117505207657814,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
14.600000381469727,3.5,-15.25,0.5,-0.3573874831199646,-0.08567507565021515,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
12.399999618530273,-9.5,-14.75,0.5,-0.14430662989616394,0.11055749654769897,0.616,0.616,0.371,0.011,14.0,1.0,1.0,3.0,0.0
12.600000381469727,-10.100000381469727,-14.5,0.5,0.005244941916316748,-0.004204278811812401,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
12.399999618530273,10.899999618530273,-15.25,0.5,-0.08731456845998764,-0.07675232738256454,0.794,0.794,0.478,0.011,-3.5,1.0,1.0,3.0,0.0
16.0,4.300000190734863,-15.25,0.5,-0.3430202007293701,-0.09218668192625046,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
16.0,4.099999904632568,-15.0,0.5,-0.11463076621294022,-0.02937413565814495,0.794,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
14.0,-10.300000190734863,-14.5,0.5,0.020507706329226494,-0.015087813138961792,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,0.0
16.0,7.5,-15.25,0.5,-0.2443062961101532,-0.11451857537031174,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
17.200000762939453,3.5,-15.25,0.5,-0.37504392862319946,-0.07631707191467285,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
