x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.800000190734863,3.9000000953674316,-13.0,0.0,-0.0003764892462641001,-0.0002531565260142088,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
4.800000190734863,5.099999904632568,-13.0,0.0,-0.009055429138243198,-0.00962139293551445,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
7.800000190734863,3.5,-13.25,0.0,-0.19961458444595337,-0.08957064896821976,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
7.599999904632568,8.100000381469727,-13.25,0.0,-0.12614595890045166,-0.13444504141807556,0.616,0.616,0.478,0.011,-5.0,1.0,3.0,3.0,0.0
11.800000190734863,-9.699999809265137,-13.0,0.0,0.04249640554189682,-0.034933481365442276,0.616,0.616,0.371,0.011,-1.5,3.0,1.0,3.0,11.0
12.0,-10.300000190734863,-13.0,0.0,0.04200790077447891,-0.03605678305029869,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
12.199999809265137,-10.100000381469727,-13.0,0.0,0.04242086783051491,-0.035118915140628815,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
19.0,3.5,-13.25,0.0,-0.21965129673480988,-0.040462080389261246,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
20.600000381469727,0.699999988079071,0.25,0.0,13.264792442321777,0.4507453739643097,0.616,0.616,0.288,0.011,10.5,3.0,0.0,3.0,11.0
21.0,0.699999988079071,0.25,0.0,13.265400886535645,0.44218000769615173,0.616,0.616,0.288,0.011,11.5,1.0,0.0,3.0,0.0
18.600000381469727,-9.5,-13.0,0.0,0.04462537169456482,-0.022792527452111244,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
22.200000762939453,0.30000001192092896,0.25,0.0,13.278667449951172,0.1794414520263672,0.616,0.616,0.288,0.011,2.0,3.0,0.0,3.0,11.0
19.200000762939453,-10.100000381469727,-13.25,0.0,-0.15116851031780243,0.07952093333005905,0.794,0.616,0.371,0.011,-5.0,3.0,1.0,3.0,11.0
19.799999237060547,-9.100000381469727,-13.0,0.0,0.04442547634243965,-0.020417772233486176,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
17.600000381469727,-13.100000381469727,-20.25,0.0,-4.621926307678223,3.440183639526367,0.616,0.616,0.371,0.011,5.5,1.0,2.0,3.0,0.0
18.200000762939453,-13.5,-20.25,0.0,-4.633349895477295,3.4368252754211426,0.794,0.794,0.478,0.011,-4.5,3.0,2.0,3.0,11.0
19.0,-12.300000190734863,-20.5,0.0,-5.240819454193115,3.3927412033081055,0.794,0.794,0.371,0.011,-4.0,3.0,2.0,3.0,4.0
18.799999237060547,-14.100000381469727,0.25,0.0,8.523362159729004,-6.39252233505249,0.616,0.616,0.371,0.011,2.0,1.0,0.0,1.0,0.0
16.200000762939453,-17.700000762939453,-16.25,0.0,-1.4430912733078003,1.576710820198059,0.794,0.794,0.478,0.011,-3.5,1.0,2.0,1.0,16.0
23.200000762939453,7.699999809265137,-13.25,0.0,-0.2109585404396057,-0.07001641392707825,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
23.399999618530273,7.699999809265137,-13.25,0.0,-0.2111913561820984,-0.06949459761381149,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
25.200000762939453,4.099999904632568,-13.25,0.25,-0.1806163191795349,-0.029385985806584358,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,9.0
26.0,3.700000047683716,-13.25,0.25,-0.185754656791687,-0.026434317231178284,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
28.0,7.900000095367432,-13.25,0.25,-0.1493804007768631,-0.04214661195874214,0.794,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
28.799999237060547,3.5,-13.25,0.25,-0.19089341163635254,-0.023198852315545082,0.616,0.616,0.288,0.011,22.5,1.0,1.0,3.0,13.0
29.600000381469727,-8.100000381469727,-13.0,0.25,-0.021891962736845016,0.005990705918520689,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
30.399999618530273,-9.699999809265137,-13.0,0.25,-0.029683895409107208,0.009471505880355835,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
31.200000762939453,7.900000095367432,-13.25,0.25,-0.15704764425754547,-0.03976526856422424,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
25.399999618530273,-24.700000762939453,-13.0,0.25,-0.08463702350854874,0.08230450749397278,0.794,0.794,0.478,0.011,14.0,1.0,1.0,3.0,0.0
34.20000076293945,-12.100000381469727,-18.5,0.0,-4.844819068908691,1.7141026258468628,0.616,0.616,0.288,0.011,5.0,1.0,2.0,3.0,0.0
35.79999923706055,-9.699999809265137,-13.0,0.25,-0.021413907408714294,0.005802092142403126,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
37.20000076293945,3.299999952316284,-13.25,0.25,-0.19877666234970093,-0.017633413895964622,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
36.400001525878906,-9.100000381469727,-13.25,0.25,-0.2529454231262207,0.06323635578155518,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
37.79999923706055,0.8999999761581421,-13.0,0.25,0.03652932867407799,0.0008697459124960005,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
37.79999923706055,2.299999952316284,-13.0,0.25,0.043869104236364365,0.0026692841202020645,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
38.79999923706055,2.700000047683716,-13.25,0.25,-0.2032194435596466,-0.014141560532152653,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
28.799999237060547,-29.299999237060547,-13.0,0.25,-0.0853792205452919,0.0868615061044693,0.794,0.794,0.478,0.011,6.5,1.0,1.0,3.0,0.0
27.600000381469727,-30.5,-13.0,0.25,-0.08619952201843262,0.09525672346353531,0.794,0.794,0.478,0.011,9.5,1.0,1.0,3.0,0.0
31.799999237060547,-27.899999618530273,-13.0,0.25,-0.08219795674085617,0.07211707532405853,0.794,0.794,0.371,0.011,2.5,3.0,1.0,3.0,9.0
24.799999237060547,-35.099998474121094,-13.0,0.25,-0.08462110906839371,0.11976616829633713,0.794,0.794,0.616,0.011,17.0,1.0,1.0,3.0,0.0
34.599998474121094,-28.299999237060547,-13.0,0.25,-0.07996698468923569,0.06540651619434357,1.023,1.023,0.371,0.011,-3.5,3.0,1.0,3.0,9.0
35.79999923706055,-28.700000762939453,-13.0,0.25,-0.07924966514110565,0.06353255361318588,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
35.79999923706055,-32.70000076293945,-12.75,0.25,0.053016748279333115,-0.048425912857055664,0.616,0.616,0.371,0.011,27.0,1.0,1.0,3.0,0.0
48.79999923706055,-22.299999237060547,-16.75,0.0,-3.057791233062744,1.3973102569580078,0.794,0.794,0.288,0.011,0.5,1.0,2.0,3.0,0.0
33.20000076293945,-43.900001525878906,-12.75,0.25,0.005334276240319014,-0.0070534562692046165,1.317,1.023,0.616,0.011,8.5,1.0,3.0,3.0,0.0
50.400001525878906,-22.700000762939453,-16.75,0.0,-3.073208808898926,1.3841636180877686,0.794,0.794,0.288,0.011,1.5,1.0,2.0,3.0,0.0
50.0,-24.100000381469727,-16.75,0.0,-2.998492479324341,1.4452733993530273,0.794,0.794,0.371,0.011,0.0,1.0,2.0,3.0,0.0
51.79999923706055,-21.700000762939453,-16.75,0.0,-3.1460351943969727,1.3179336786270142,0.794,0.794,0.288,0.011,-0.5,3.0,2.0,3.0,4.0
55.400001525878906,-13.300000190734863,-26.0,0.0,-12.2506685256958,2.941045045852661,0.616,0.794,0.288,0.011,3.5,1.0,2.0,3.0,0.0
51.599998474121094,-25.700000762939453,-13.25,0.0,-0.15571480989456177,0.07755563408136368,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
52.20000076293945,-27.299999237060547,-13.0,0.25,-0.05802338942885399,0.03034556657075882,0.794,1.023,0.371,0.011,-3.0,3.0,1.0,3.0,4.0
54.20000076293945,-23.299999237060547,-16.75,0.0,-3.120866060256958,1.3416268825531006,0.794,1.023,0.288,0.011,-3.0,3.0,2.0,3.0,4.0
52.79999923706055,-27.899999618530273,-13.0,0.25,-0.058620259165763855,0.030975477769970894,1.023,1.023,0.371,0.011,2.5,1.0,1.0,3.0,0.0
56.0,-21.100000381469727,-16.75,0.0,-3.240168571472168,1.2208492755889893,0.794,1.023,0.288,0.011,3.0,1.0,2.0,3.0,0.0
49.599998474121094,-33.900001525878906,-12.75,0.25,0.09794190526008606,-0.06694014370441437,1.023,1.023,0.371,0.011,2.0,1.0,3.0,3.0,0.0
54.0,-26.5,-13.0,0.25,-0.05430257320404053,0.02664848603308201,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
32.599998474121094,-51.5,-13.0,0.25,-0.08220008760690689,0.1298559606075287,1.317,1.317,0.794,0.011,16.0,1.0,1.0,3.0,0.0
51.400001525878906,-32.900001525878906,-12.75,0.25,0.10814822465181351,-0.06922328472137451,0.616,0.794,0.371,0.011,13.5,1.0,1.0,3.0,0.0
51.79999923706055,-34.70000076293945,-13.0,0.25,-0.07148480415344238,0.04788653925061226,0.794,0.794,0.371,0.011,3.0,3.0,1.0,3.0,11.0
60.0,-20.299999237060547,-16.75,0.0,-3.3217720985412598,1.123866081237793,0.616,0.794,0.288,0.011,0.5,1.0,2.0,3.0,0.0
60.79999923706055,-21.700000762939453,-16.5,0.0,-3.061178684234619,1.0925588607788086,0.794,1.023,0.288,0.011,5.0,1.0,2.0,3.0,0.0
72.19999694824219,-12.300000190734863,-25.25,0.0,-11.865706443786621,2.0214431285858154,0.616,0.794,0.288,0.011,8.0,1.0,2.0,3.0,0.0
73.0,-13.699999809265137,-25.25,0.0,-11.793862342834473,2.2133686542510986,0.794,1.023,0.288,0.011,0.5,3.0,2.0,3.0,11.0
79.19999694824219,1.2999999523162842,2.0,0.0,15.026904106140137,0.2466537207365036,0.794,1.317,0.288,0.011,4.5,1.0,0.0,3.0,0.0
76.19999694824219,-22.700000762939453,-13.0,0.25,-0.026112856343388557,0.007779027801007032,0.616,1.023,0.288,0.011,8.0,1.0,3.0,3.0,0.0
79.19999694824219,-22.299999237060547,-13.0,0.25,-0.023283682763576508,0.0065558855421841145,0.616,0.794,0.288,0.011,3.5,3.0,1.0,3.0,11.0
79.4000015258789,-22.700000762939453,-13.0,0.5,-0.0901128426194191,0.025762738659977913,0.616,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
85.0,-7.699999809265137,-23.75,0.0,-10.626704216003418,0.9626543521881104,1.023,1.317,0.288,0.011,3.0,1.0,2.0,3.0,0.0
86.4000015258789,-1.899999976158142,4.5,0.0,17.524322509765625,-0.3853728175163269,0.616,0.794,0.288,0.011,13.5,1.0,0.0,3.0,0.0
85.80000305175781,-8.100000381469727,-23.75,0.0,-10.619086265563965,1.002501130104065,1.023,1.317,0.288,0.011,-1.0,3.0,2.0,3.0,11.0
83.80000305175781,-21.899999618530273,-13.0,0.5,-0.08085598796606064,0.021130621433258057,0.616,0.794,0.288,0.011,8.0,3.0,1.0,3.0,11.0
84.4000015258789,-22.100000381469727,-13.0,0.5,-0.0810537189245224,0.021223779767751694,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
87.80000305175781,-2.299999952316284,4.5,0.0,17.520977020263672,-0.45897769927978516,0.794,1.317,0.288,0.011,-1.5,3.0,0.0,3.0,4.0
85.5999984741211,-21.899999618530273,-13.0,0.5,-0.0787397101521492,0.020144859328866005,0.616,1.023,0.288,0.011,1.0,3.0,1.0,3.0,11.0
86.19999694824219,-24.100000381469727,-13.0,0.5,-0.08776581287384033,0.024537773802876472,0.616,1.023,0.288,0.011,3.0,3.0,1.0,3.0,9.0
90.4000015258789,-22.5,-13.0,0.5,-0.07604440301656723,0.01892697997391224,0.794,1.023,0.288,0.011,10.5,1.0,1.0,3.0,0.0
97.19999694824219,-19.5,-13.0,0.5,-0.05665416270494461,0.011365803889930248,0.616,1.023,0.288,0.011,8.0,1.0,3.0,3.0,0.0
98.19999694824219,-10.5,-24.75,0.0,-11.580723762512207,1.238264799118042,0.616,1.023,0.288,0.011,8.0,1.0,2.0,3.0,15.0
99.5999984741211,-18.100000381469727,-13.0,0.5,-0.04878516495227814,0.008865578100085258,0.794,1.317,0.288,0.011,5.0,3.0,1.0,3.0,11.0
100.0,-18.299999237060547,-13.0,0.5,-0.04932064190506935,0.009025677107274532,0.616,1.023,0.288,0.011,7.5,1.0,1.0,3.0,0.0
99.80000305175781,-21.899999618530273,-13.0,0.5,-0.06434176117181778,0.014119083061814308,0.794,1.317,0.288,0.011,3.5,3.0,1.0,3.0,9.0
102.5999984741211,-4.699999809265137,-13.25,0.5,-0.2384633719921112,0.010923760011792183,0.794,1.697,0.288,0.011,3.0,1.0,3.0,3.0,15.0
98.5999984741211,-31.700000762939453,-12.75,0.5,0.12364702671766281,-0.039752643555402756,1.023,1.697,0.288,0.011,2.0,1.0,3.0,3.0,0.0
102.19999694824219,-17.5,-13.0,0.5,-0.044352855533361435,0.007594666909426451,0.794,1.317,0.288,0.011,3.0,1.0,1.0,3.0,0.0
96.80000305175781,-38.70000076293945,-13.0,0.5,-0.12843044102191925,0.05134563893079758,1.023,1.697,0.288,0.011,5.0,1.0,1.0,3.0,0.0
98.4000015258789,-36.900001525878906,-12.75,0.5,0.09841034561395645,-0.036903880536556244,1.023,1.697,0.288,0.011,3.0,3.0,1.0,3.0,11.0
103.4000015258789,-20.299999237060547,-13.0,0.5,-0.05487988516688347,0.010774290189146996,0.794,1.317,0.288,0.011,5.5,1.0,1.0,3.0,0.0
106.0,-3.9000000953674316,-13.25,0.5,-0.23457062244415283,0.008630428463220596,0.794,1.697,0.288,0.011,1.5,1.0,1.0,3.0,15.0
