x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
17.600000381469727,-0.10000000149011612,1.25,0.0,10.921717643737793,-0.06205521896481514,0.616,0.616,0.288,0.011,14.0,1.0,0.0,3.0,0.0
18.399999618530273,-0.10000000149011612,1.25,0.0,10.92174243927002,-0.05935729667544365,0.616,0.616,0.288,0.011,9.5,3.0,0.0,3.0,11.0
16.200000762939453,-11.300000190734863,-17.75,0.0,-5.423582077026367,3.783115863800049,0.616,0.616,0.371,0.011,3.0,1.0,2.0,3.0,0.0
15.800000190734863,-12.300000190734863,-18.0,0.0,-5.174618721008301,4.0283427238464355,0.794,0.794,0.371,0.011,-0.5,1.0,2.0,3.0,0.0
17.200000762939453,-10.899999618530273,-17.75,0.0,-5.753310203552246,3.6459925174713135,0.794,0.616,0.371,0.011,-2.0,1.0,2.0,3.0,0.0
25.600000381469727,6.699999809265137,-9.75,-0.25,-0.13977773487567902,-0.03658245503902435,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
27.799999237060547,3.700000047683716,-9.75,-0.25,-0.11232323199510574,-0.014949495904147625,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
16.399999618530273,-24.5,-9.5,-0.25,0.17913013696670532,-0.26760295033454895,1.023,1.023,0.616,0.011,5.5,1.0,1.0,3.0,0.0
29.799999237060547,3.0999999046325684,-9.75,-0.25,-0.10525519400835037,-0.010949365794658661,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
31.399999618530273,3.0999999046325684,-9.75,-0.25,-0.10393736511468887,-0.010261332616209984,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
30.200000762939453,-11.699999809265137,-17.0,0.0,-6.364163398742676,2.4655864238739014,0.616,0.616,0.288,0.011,4.0,1.0,2.0,3.0,0.0
33.0,2.0999999046325684,-9.5,-0.25,0.15398475527763367,0.009799030609428883,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
30.200000762939453,-12.699999809265137,-17.25,0.0,-6.43128776550293,2.7045481204986572,0.616,0.616,0.288,0.011,1.0,1.0,2.0,3.0,0.0
31.600000381469727,-11.100000381469727,-17.25,0.0,-6.738709926605225,2.3670785427093506,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,3.0,4.0
