x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,9.699999809265137,-14.75,0.0,-0.04504897817969322,-0.08403367549180984,0.616,0.616,0.616,0.011,5.0,1.0,1.0,3.0,0.0
6.400000095367432,9.699999809265137,-14.75,0.0,-0.059343185275793076,-0.08994201570749283,0.616,0.616,0.616,0.011,-3.0,1.0,1.0,3.0,0.0
6.400000095367432,10.300000190734863,-13.75,0.0,0.22358576953411102,0.35983335971832275,0.794,0.794,0.794,0.011,-3.5,3.0,1.0,3.0,11.0
5.800000190734863,11.300000190734863,0.0,0.0,3.033238172531128,5.909584999084473,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
12.399999618530273,7.900000095367432,-14.75,0.0,-0.12819787859916687,-0.08167445659637451,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
11.199999809265137,10.5,-14.75,0.0,-0.09873202443122864,-0.092561274766922,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
11.0,12.5,-17.25,0.0,-1.1735584735870361,-1.3335890769958496,0.616,0.616,0.478,0.011,3.0,1.0,2.0,1.0,0.0
11.600000381469727,11.5,-14.75,0.0,-0.09403470158576965,-0.09322405606508255,0.794,0.794,0.478,0.011,-5.0,3.0,1.0,3.0,4.0
15.600000381469727,7.5,-14.75,0.0,-0.14416521787643433,-0.06931019574403763,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
19.0,0.5,-0.25,0.0,14.320575714111328,0.37685728073120117,0.616,0.616,0.288,0.011,23.5,1.0,0.0,3.0,0.0
16.799999237060547,9.899999618530273,-14.75,0.0,-0.13315489888191223,-0.0784662738442421,0.794,0.794,0.371,0.011,2.0,3.0,1.0,3.0,9.0
20.0,0.5,-0.25,0.0,14.321565628051758,0.35803914070129395,0.616,0.616,0.288,0.011,10.5,3.0,0.0,3.0,11.0
17.0,10.5,-14.5,0.0,0.05074908211827278,0.03134501725435257,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
15.800000190734863,-11.699999809265137,-26.75,0.0,-7.85096549987793,5.813689231872559,0.616,0.616,0.371,0.011,12.5,1.0,2.0,3.0,0.0
18.399999618530273,8.100000381469727,-14.75,0.0,-0.1480785757303238,-0.0651867687702179,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
14.399999618530273,16.5,-14.5,0.0,0.026301419362425804,0.030137041583657265,0.794,0.794,0.478,0.011,-1.0,1.0,1.0,3.0,16.0
19.399999618530273,10.300000190734863,-14.75,-0.25,-0.24269011616706848,-0.12885093688964844,0.794,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
22.600000381469727,0.5,-0.25,0.0,14.323555946350098,0.3168928325176239,0.794,0.616,0.288,0.011,-3.5,3.0,0.0,3.0,9.0
19.600000381469727,10.699999809265137,-14.5,-0.25,-0.050161633640527725,-0.027384156361222267,0.794,0.794,0.371,0.011,4.5,1.0,1.0,3.0,0.0
17.399999618530273,14.300000190734863,-14.75,0.0,-0.10951106995344162,-0.09000048041343689,0.794,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
19.0,12.300000190734863,-14.5,-0.25,-0.06501062959432602,-0.04208583012223244,0.616,0.616,0.371,0.011,23.5,1.0,1.0,3.0,0.0
21.399999618530273,7.900000095367432,-14.75,-0.25,-0.23569726943969727,-0.0870097428560257,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
21.200000762939453,10.100000381469727,-14.75,-0.25,-0.24166339635849,-0.11513209342956543,0.794,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
20.0,14.300000190734863,-14.75,-0.25,-0.2384498417377472,-0.17049163579940796,0.616,0.616,0.371,0.011,1.0,3.0,1.0,3.0,9.0
22.799999237060547,10.5,-14.75,-0.25,-0.24112452566623688,-0.11104419082403183,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
21.0,14.5,-14.75,-0.25,-0.23957137763500214,-0.1654183268547058,0.794,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,11.0
24.399999618530273,8.100000381469727,-14.75,-0.25,-0.2322690635919571,-0.07710571587085724,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
24.200000762939453,9.699999809265137,-14.75,-0.25,-0.23804590106010437,-0.09541508555412292,0.794,0.794,0.288,0.011,0.0,3.0,1.0,3.0,9.0
21.399999618530273,15.300000190734863,-14.5,-0.25,-0.0730159655213356,-0.05220300704240799,0.794,0.616,0.371,0.011,-0.5,3.0,1.0,3.0,9.0
20.799999237060547,16.5,-14.5,-0.25,-0.08058317005634308,-0.0639241561293602,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
10.199999809265137,25.299999237060547,0.0,0.0,2.0325357913970947,5.04148530960083,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
21.0,-18.100000381469727,-12.5,0.0,1.202660083770752,-1.0365784168243408,0.794,0.794,0.371,0.011,-4.0,3.0,0.0,1.0,4.0
23.799999237060547,14.300000190734863,-14.75,-0.25,-0.24232569336891174,-0.14559905230998993,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
25.600000381469727,10.699999809265137,-14.75,-0.25,-0.239104762673378,-0.09993831813335419,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
27.399999618530273,8.300000190734863,-14.75,-0.25,-0.22907449305057526,-0.06939118355512619,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
27.399999618530273,9.100000381469727,-14.75,-0.25,-0.23228447139263153,-0.07714558392763138,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,9.0
27.200000762939453,10.699999809265137,-15.0,-0.25,-0.45403558015823364,-0.17860957980155945,0.794,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
26.600000381469727,12.100000381469727,-15.0,-0.25,-0.448044091463089,-0.20380952954292297,0.794,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
