x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,-9.899999618530273,0.0,0.0,1.722488284111023,-4.736842155456543,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
4.800000190734863,10.300000190734863,0.0,0.0,2.5642173290252686,5.502382755279541,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
10.600000381469727,-9.699999809265137,-14.5,0.0,0.05843043699860573,-0.05346935987472534,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
7.400000095367432,-12.699999809265137,-28.0,0.0,-3.3788444995880127,5.798827648162842,0.616,0.794,1.023,0.011,1.0,1.0,2.0,3.0,0.0
7.599999904632568,-12.699999809265137,-28.0,0.0,-3.5160608291625977,5.875521659851074,0.616,0.794,1.023,0.011,0.0,1.0,2.0,3.0,0.0
7.199999809265137,-12.899999618530273,-28.25,0.0,-3.224429130554199,5.777101516723633,0.794,0.794,1.317,0.011,1.5,1.0,2.0,3.0,0.0
13.0,10.699999809265137,-14.75,0.0,-0.16490688920021057,-0.135731041431427,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
13.399999618530273,10.300000190734863,-14.75,0.0,-0.1712498664855957,-0.13163235783576965,0.794,0.794,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
14.199999809265137,9.5,-14.75,0.0,-0.18289071321487427,-0.12235646694898605,0.794,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
15.199999809265137,9.300000190734863,-14.75,0.0,-0.18942870199680328,-0.1159004494547844,0.794,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
16.0,8.699999809265137,-14.75,0.0,-0.19688187539577484,-0.10705451667308807,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
19.0,-0.5,0.0,0.0,14.528788566589355,-0.3823365271091461,0.616,0.616,0.288,0.011,16.0,1.0,0.0,3.0,0.0
16.799999237060547,9.699999809265137,-14.75,0.0,-0.19325940310955048,-0.11158429831266403,0.794,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
20.0,-0.30000001192092896,0.0,0.0,14.534708023071289,-0.21802061796188354,0.616,0.616,0.288,0.011,7.0,3.0,0.0,3.0,11.0
17.799999237060547,8.5,-14.75,0.0,-0.20356863737106323,-0.09720975160598755,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
16.600000381469727,11.5,-14.75,0.0,-0.18013043701648712,-0.12478915601968765,0.794,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
16.799999237060547,12.5,-14.75,0.0,-0.1741315871477127,-0.12956218421459198,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
12.199999809265137,17.5,-14.5,0.0,-0.024120379239320755,-0.03459890931844711,0.794,0.794,0.616,0.011,3.0,1.0,1.0,3.0,0.0
20.600000381469727,7.099999904632568,-14.5,0.0,0.009164821356534958,0.003158749081194401,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
7.400000095367432,-21.700000762939453,0.0,0.0,1.5379327535629272,-4.509884357452393,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
22.399999618530273,5.099999904632568,-14.75,0.0,-0.21935836970806122,-0.04994319751858711,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
