x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.600000381469727,3.299999952316284,-13.5,0.0,-0.04019711911678314,-0.013817759230732918,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
11.0,7.900000095367432,-13.75,0.0,-0.20441590249538422,-0.14680778980255127,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
10.199999809265137,-9.899999618530273,-13.25,0.0,0.13252516090869904,-0.12862735986709595,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
10.399999618530273,-9.699999809265137,-13.5,0.0,0.003134154947474599,-0.0029232024680823088,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
15.199999809265137,3.9000000953674316,-13.75,0.0,-0.2734733819961548,-0.07016751915216446,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
15.800000190734863,4.099999904632568,-13.75,0.0,-0.27319595217704773,-0.07089260965585709,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
17.0,3.700000047683716,-13.75,0.0,-0.2768142819404602,-0.060247812420129776,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
16.799999237060547,7.900000095367432,-13.5,0.0,-0.040930524468421936,-0.019247092306613922,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
17.200000762939453,7.900000095367432,-13.75,0.0,-0.24736277759075165,-0.1136142909526825,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
19.600000381469727,3.9000000953674316,-13.5,0.0,-0.03769277408719063,-0.007500092964619398,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
20.799999237060547,0.8999999761581421,0.0,0.0,13.441847801208496,0.5816184282302856,0.616,0.616,0.288,0.011,15.5,1.0,0.0,3.0,0.0
21.600000381469727,0.5,0.0,0.0,13.460601806640625,0.31158798933029175,0.616,0.616,0.288,0.011,15.0,3.0,0.0,3.0,11.0
20.600000381469727,5.300000190734863,-13.5,0.0,-0.03892797604203224,-0.010015451349318027,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
21.0,-9.300000190734863,-13.5,0.0,-0.011400527320802212,0.005048804916441441,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
23.200000762939453,3.5,-13.5,0.0,-0.03643934428691864,-0.005497314501553774,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
