x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,8.300000190734863,0.0,0.0,1.905125617980957,4.161195278167725,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
9.800000190734863,3.5,-11.25,0.0,-0.1402634233236313,-0.05009407550096512,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
10.199999809265137,3.0999999046325684,-11.25,0.0,-0.14217324554920197,-0.043209511786699295,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
9.600000381469727,6.099999904632568,-11.25,0.0,-0.1232760027050972,-0.07833161950111389,0.794,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
9.600000381469727,6.5,-11.25,0.0,-0.12018279731273651,-0.08137376606464386,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
9.399999618530273,8.100000381469727,-11.25,0.0,-0.10625944286584854,-0.09156399965286255,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
12.800000190734863,3.299999952316284,-11.25,0.0,-0.14331139624118805,-0.036947473883628845,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
11.199999809265137,12.899999618530273,-11.25,0.0,-0.08625771850347519,-0.09935041517019272,0.794,0.794,0.478,0.011,-2.5,1.0,3.0,3.0,0.0
18.799999237060547,0.10000000149011612,0.5,0.0,11.610349655151367,0.06175718083977699,0.616,0.616,0.288,0.011,18.0,1.0,0.0,3.0,0.0
17.600000381469727,6.900000095367432,-11.0,0.0,0.07799018174409866,0.030575696378946304,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
18.600000381469727,3.299999952316284,-11.25,0.0,-0.14400064945220947,-0.025548500940203667,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
15.199999809265137,-11.300000190734863,-20.5,0.0,-6.021380424499512,4.476421356201172,0.794,0.616,0.371,0.011,4.0,1.0,2.0,3.0,0.0
20.600000381469727,-0.10000000149011612,0.5,0.0,11.61094856262207,-0.056363824754953384,0.616,0.616,0.288,0.011,-1.0,3.0,0.0,3.0,11.0
20.200000762939453,2.700000047683716,-11.25,0.0,-0.14362606406211853,-0.01919754222035408,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
20.799999237060547,3.299999952316284,-11.0,0.0,0.09995489567518234,0.015858231112360954,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
21.0,2.9000000953674316,-11.25,0.0,-0.14368866384029388,-0.01984271965920925,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
17.0,13.300000190734863,0.5,0.0,7.176514625549316,5.614566802978516,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
